# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.389539633598419000e+15,1.908870000000000011e-01,-1.682740000000000069e-01,-3.177639999999999909e-01,-7.194382989060342792e-01,5.315177423692840186e+00,1.299566845483517974e-01
3.389539638542267000e+15,1.589359999999999939e-01,-2.108919999999999961e-01,-3.145600000000000063e-01,-1.054052391319272086e+00,5.094751424706220888e+00,4.530905492341179980e-02
3.389539643455597000e+15,1.248469999999999996e-01,-2.524259999999999837e-01,-3.124390000000000223e-01,-1.349561420566092629e+00,4.955974003532838346e+00,5.262143066107899912e-03
3.389539648399444000e+15,9.181200000000000472e-02,-2.929080000000000017e-01,-3.017880000000000007e-01,-1.600198648492155984e+00,4.843081452777968643e+00,2.486079318878589919e-02
3.389539653312774000e+15,6.304899999999999394e-02,-3.269960000000000089e-01,-2.932589999999999919e-01,-1.799499423437872059e+00,4.751100859527041642e+00,9.777842571738509792e-02
3.389539658256622000e+15,3.749099999999999655e-02,-3.515010000000000079e-01,-2.826080000000000259e-01,-1.892003870590074799e+00,4.738978370670781537e+00,1.989485007712614995e-01
3.389539663169952000e+15,1.405299999999999952e-02,-3.696139999999999981e-01,-2.687530000000000197e-01,-1.879531572698760478e+00,4.787525998398845850e+00,2.739259984161453998e-01
3.389539668113800000e+15,-8.316000000000000475e-03,-3.749390000000000223e-01,-2.506410000000000027e-01,-1.885888000327275549e+00,4.899091223370136028e+00,3.745848528607674810e-01
3.389539673057648000e+15,-2.961700000000000096e-02,-3.685459999999999847e-01,-2.357329999999999981e-01,-1.865330510085567051e+00,5.072939986343630636e+00,4.546161900665615097e-01
3.389539678001495000e+15,-4.879800000000000110e-02,-3.557589999999999919e-01,-2.208249999999999935e-01,-1.790573832736969129e+00,5.271014242274236317e+00,5.106090931037927660e-01
3.389539682945343000e+15,-6.370499999999999774e-02,-3.344570000000000043e-01,-2.069699999999999873e-01,-1.731238814482969568e+00,5.506983353793442504e+00,5.870978339522169298e-01
3.389539687889191000e+15,-7.756000000000000394e-02,-3.078310000000000213e-01,-1.931299999999999961e-01,-1.681791641563543438e+00,5.805326910841294819e+00,6.648912128779470576e-01
3.389539692833038000e+15,-9.034699999999999676e-02,-2.726750000000000007e-01,-1.739499999999999935e-01,-1.608586203044470642e+00,6.146819928562528901e+00,7.147143520895059554e-01
3.389539697776886000e+15,-1.009980000000000044e-01,-2.343139999999999945e-01,-1.537020000000000053e-01,-1.548427203407750419e+00,6.539663262429589174e+00,7.756422228409934894e-01
3.389539702690216000e+15,-1.095119999999999982e-01,-1.927800000000000069e-01,-1.324009999999999909e-01,-1.477218717052793062e+00,6.960693416319888804e+00,8.375025700710109211e-01
3.389539707634064000e+15,-1.191099999999999937e-01,-1.480410000000000059e-01,-1.142880000000000007e-01,-1.360494039204489969e+00,7.380095866236758617e+00,8.389514589662665500e-01
3.389539712577911000e+15,-1.255040000000000044e-01,-1.064910000000000023e-01,-9.831199999999999661e-02,-1.250552851152381573e+00,7.797804262398035036e+00,8.244968518429369730e-01
3.389539717521759000e+15,-1.255040000000000044e-01,-7.240299999999999514e-02,-8.340500000000000691e-02,-1.102891794888313681e+00,8.181049891561391618e+00,8.160884443413308764e-01
3.389539722465607000e+15,-1.180419999999999942e-01,-4.682900000000000257e-02,-7.594299999999999662e-02,-9.345269995024118037e-01,8.513389501806184256e+00,7.256952966135481464e-01
3.389539727378937000e+15,-1.063230000000000008e-01,-3.298999999999999849e-02,-7.380699999999999761e-02,-7.728989706602242826e-01,8.771734895152574651e+00,6.041498391827945236e-01
3.389539732322784000e+15,-8.607499999999999873e-02,-3.298999999999999849e-02,-7.168599999999999972e-02,-6.228158137968643482e-01,8.969912668034291769e+00,4.868410175634445003e-01
3.389539737266632000e+15,-6.051600000000000035e-02,-4.577599999999999725e-02,-7.275399999999999923e-02,-4.608326653080758728e-01,9.104360685925012575e+00,2.933762574431900139e-01
3.389539742210480000e+15,-2.856399999999999911e-02,-7.452400000000000690e-02,-7.380699999999999761e-02,-2.952759995024117901e-01,9.174944728363559676e+00,4.100004196428400083e-02
3.389539747154327000e+15,2.334999999999999836e-03,-1.139529999999999987e-01,-7.275399999999999923e-02,-1.751179437314820120e-01,9.193014036996688176e+00,-1.947202608915160060e-01
3.389539752067657000e+15,3.642299999999999705e-02,-1.629490000000000105e-01,-7.061800000000000022e-02,-1.243287148074727066e-01,9.197904571063006074e+00,-4.038107083686623966e-01
3.389539757011505000e+15,7.157900000000000373e-02,-2.140809999999999935e-01,-6.955000000000000071e-02,-1.427509077481750877e-01,9.230439241094991587e+00,-6.271007795534976337e-01
3.389539761955353000e+15,1.045989999999999975e-01,-2.609560000000000213e-01,-5.889899999999999997e-02,-2.102329821092799866e-01,9.276350759595560547e+00,-8.215149641825557625e-01
3.389539766899200000e+15,1.365659999999999930e-01,-2.950439999999999729e-01,-4.292300000000000282e-02,-2.988343816392375896e-01,9.345637604237145624e+00,-9.798521174348640006e-01
3.389539771843048000e+15,1.653139999999999887e-01,-3.131559999999999899e-01,-1.841699999999999934e-02,-4.044083341987860236e-01,9.463946538095223460e+00,-1.151717575455192044e+00
3.389539776786896000e+15,1.898189999999999877e-01,-3.174130000000000007e-01,1.141400000000000053e-02,-5.649483758247373366e-01,9.632693986343630499e+00,-1.298617977686202796e+00
3.389539781730743000e+15,2.089999999999999913e-01,-3.046260000000000079e-01,4.655499999999999916e-02,-7.729647979329057339e-01,9.845203909129283559e+00,-1.411885037853105596e+00
3.389539786674591000e+15,2.185819999999999985e-01,-2.737430000000000141e-01,7.958999999999999408e-02,-9.955597053942597530e-01,1.010700216880555402e+01,-1.508790759918387403e+00
3.389539791587921000e+15,2.207179999999999975e-01,-2.258000000000000007e-01,1.051480000000000053e-01,-1.231218421471181435e+00,1.039620070575821131e+01,-1.560974142108712437e+00
3.389539796531769000e+15,2.143249999999999877e-01,-1.725309999999999899e-01,1.243289999999999951e-01,-1.487409742718222905e+00,1.072531341006195937e+01,-1.553111499753430991e+00
3.389539801475616000e+15,2.036739999999999939e-01,-1.182099999999999956e-01,1.360470000000000013e-01,-1.718733317041971631e+00,1.106453399271741134e+01,-1.492701506356689523e+00
3.389539816276642000e+15,1.429439999999999877e-01,2.774000000000000077e-02,1.083530000000000049e-01,-2.244782352941473658e+00,1.198048026121879239e+01,-1.145755035817444201e+00
3.389539821220489000e+15,1.184540000000000037e-01,6.395000000000000684e-02,9.024000000000000077e-02,-2.336970773634377885e+00,1.223242820296501954e+01,-1.014905693613495696e+00
3.389539826194855000e+15,9.608500000000000374e-02,8.419799999999999507e-02,6.999199999999999866e-02,-2.328686445512743841e+00,1.246820949640386189e+01,-9.199120661378890063e-01
3.389539831138702000e+15,7.476800000000000113e-02,8.631900000000000683e-02,5.615200000000000052e-02,-2.261462554972564210e+00,1.264789877886294178e+01,-8.603114441394638101e-01
3.389539836082550000e+15,5.133100000000000163e-02,7.354700000000000126e-02,4.443400000000000127e-02,-2.187768425396776184e+00,1.276354590811145684e+01,-8.196100552506873083e-01
3.389539840995880000e+15,3.109699999999999964e-02,4.478499999999999842e-02,3.910799999999999693e-02,-2.122458287506639785e+00,1.283264371280658800e+01,-7.872272864800451408e-01
3.389539845939728000e+15,1.831100000000000089e-02,8.559999999999899287e-03,4.443400000000000127e-02,-2.076452166411062894e+00,1.287574988916690089e+01,-7.628792405703006541e-01
3.389539850883575000e+15,1.298500000000000001e-02,-3.405799999999999800e-02,5.934099999999999792e-02,-1.988391454519527146e+00,1.290426599825844178e+01,-7.312025400496819927e-01
3.389539855796905000e+15,1.831100000000000089e-02,-7.133499999999999563e-02,8.703600000000000225e-02,-1.868504289038595001e+00,1.293354114184738179e+01,-6.762368591096059589e-01
3.389539860740753000e+15,3.535499999999999754e-02,-9.051499999999999824e-02,1.190029999999999977e-01,-1.756626813994281111e+00,1.296251048166529429e+01,-6.042982216617500679e-01
3.389539865684601000e+15,6.411699999999999344e-02,-8.944699999999999873e-02,1.520229999999999915e-01,-1.634038628638663671e+00,1.302484466734373569e+01,-5.442534255581886748e-01
3.389539870658966000e+15,9.713700000000000112e-02,-7.133499999999999563e-02,1.818539999999999879e-01,-1.524196433338124601e+00,1.307748859406316200e+01,-5.029837560818315456e-01
3.389539875602814000e+15,1.365659999999999930e-01,-4.043599999999999972e-02,2.084809999999999997e-01,-1.419287800681938494e+00,1.308100735037310081e+01,-4.395874340122176149e-01
3.389539880516144000e+15,1.802370000000000083e-01,2.167000000000000089e-03,2.340550000000000130e-01,-1.276195133251148750e+00,1.305983371264952453e+01,-3.591724240461308115e-01
3.389539885459991000e+15,2.260439999999999949e-01,4.690600000000000325e-02,2.574770000000000114e-01,-1.153164581231377106e+00,1.303884011233539120e+01,-2.914655417445159991e-01
3.389539890403839000e+15,2.739719999999999933e-01,8.312999999999999556e-02,2.734679999999999889e-01,-1.075587092085962482e+00,1.302121805541210087e+01,-2.202768327369692136e-01
3.389539895347687000e+15,3.240509999999999780e-01,1.065669999999999951e-01,2.862399999999999944e-01,-9.918073585329399977e-01,1.298763223526516875e+01,-1.654092547457474971e-01
3.389539905235382000e+15,4.028780000000000139e-01,1.140140000000000042e-01,2.873080000000000078e-01,-6.875252450614298683e-01,1.303127478799746441e+01,-3.719505013423819728e-02
3.389539910148712000e+15,3.900910000000000211e-01,9.059100000000000485e-02,2.660060000000000202e-01,-6.686705694099520647e-01,1.319091785077330314e+01,-3.635715451638699830e-03
3.389539915062042000e+15,3.144529999999999825e-01,6.182900000000000201e-02,2.329859999999999987e-01,-6.878227148251796486e-01,1.339972556558118377e+01,1.534425643105591930e-01
3.389539920005890000e+15,1.717069999999999985e-01,2.879299999999999915e-02,1.893009999999999970e-01,-6.702523887633681232e-01,1.347354757391266844e+01,5.844492820331450567e-01
3.389539924949737000e+15,-1.470899999999999985e-02,-1.021999999999899942e-03,1.360470000000000013e-01,-7.692921335996036891e-01,1.336094525491241924e+01,1.356923519896752417e+00
3.389539929863067000e+15,-1.862179999999999114e-01,-2.659599999999990097e-02,9.449799999999999867e-02,-1.086113702173475026e+00,1.308685743861311934e+01,2.435284965159270953e+00
3.389539934806915000e+15,-3.023379999999999956e-01,-4.682900000000000257e-02,6.147799999999999793e-02,-1.405871946287386098e+00,1.274504362710059269e+01,3.759422714281669187e+00
3.389539939750763000e+15,-3.545229999999999770e-01,-5.215499999999999997e-02,3.697199999999999792e-02,-1.444681850990968908e+00,1.239989879366861558e+01,5.126735695180151708e+00
3.389539944694610000e+15,-3.438720000000000110e-01,-3.192099999999999799e-02,5.020000000000000157e-03,-1.099195633225502400e+00,1.203059232642919518e+01,6.322088617777208874e+00
3.389539949638458000e+15,-2.927400000000000002e-01,-1.021999999999899942e-03,-4.399100000000000232e-02,-5.585944958164167362e-01,1.162037405233150444e+01,7.186969838548232126e+00
3.389539954582306000e+15,-2.139129999999999920e-01,3.518700000000000300e-02,-9.937999999999999612e-02,-5.547070024199769744e-02,1.118692308932819124e+01,7.704404613994402240e+00
3.389539959495636000e+15,-1.095119999999999982e-01,5.650299999999999767e-02,-1.590419999999999889e-01,3.410842755510010149e-01,1.079611029615617035e+01,7.930918853958313086e+00
3.389539964470001000e+15,1.618999999999999953e-02,6.501800000000000634e-02,-2.101750000000000007e-01,6.396647315134695866e-01,1.044717238841399798e+01,7.888808135309531622e+00
3.389539969413849000e+15,1.589359999999999939e-01,7.354700000000000126e-02,-2.495880000000000043e-01,8.224081676263105267e-01,1.011090896044295917e+01,7.572598755985823438e+00
3.389539974357696000e+15,3.091280000000000139e-01,1.001739999999999992e-01,-2.687530000000000197e-01,9.779849306028279843e-01,9.785180932407900656e+00,6.941174486944276190e+00
3.389539979301544000e+15,4.529420000000000113e-01,1.470490000000000130e-01,-2.719570000000000043e-01,1.254291780405465406e+00,9.503086275863051213e+00,6.017354603367053301e+00
3.389539984214874000e+15,5.711819999999999675e-01,2.035059999999999925e-01,-2.634279999999999955e-01,1.687229842715632699e+00,9.269043149226696698e+00,4.850945751232464076e+00
3.389539989158722000e+15,6.446840000000000348e-01,2.588960000000000150e-01,-2.463839999999999919e-01,2.206388022518289027e+00,9.090283165559096545e+00,3.514668971150205046e+00
3.389539994102569000e+15,6.574710000000000276e-01,2.993770000000000042e-01,-2.314759999999999873e-01,2.783933507578208122e+00,8.999825188951639632e+00,2.210864301870588022e+00
3.389539999046417000e+15,6.095429999999999460e-01,3.323969999999999980e-01,-2.176210000000000089e-01,3.352967985517151472e+00,9.024788593184499774e+00,1.108234399954853178e+00
3.389540003990265000e+15,5.030059999999999532e-01,3.536989999999999856e-01,-2.037809999999999899e-01,3.733595983454386147e+00,9.126477389776747273e+00,3.151467914759920053e-01
3.389540008934112000e+15,3.560030000000000139e-01,3.622279999999999944e-01,-1.973880000000000079e-01,3.839237926820146196e+00,9.251860026773483625e+00,-1.499563812294353038e-01
3.389540013877960000e+15,1.876980000000000037e-01,3.526460000000000150e-01,-1.899260000000000115e-01,3.682179109124713801e+00,9.420486408882716489e+00,-3.514958341136297237e-01
3.389540018791290000e+15,2.044699999999989928e-02,3.110959999999999837e-01,-1.782070000000000043e-01,3.210453161113135057e+00,9.637411993230253771e+00,-3.277961463203163950e-01
3.389540023735138000e+15,-1.308289999999998898e-01,2.375950000000000006e-01,-1.515809999999999935e-01,2.570606884050642194e+00,9.892165279800066102e+00,-2.248653326562629062e-01
3.389540028678985000e+15,-2.597200000000000064e-01,1.502380000000000104e-01,-1.228179999999999966e-01,1.915493866888680063e+00,1.020299839908900985e+01,-6.988449744278089903e-02
3.389540033622833000e+15,-3.641199999999999992e-01,6.182900000000000201e-02,-9.085100000000000120e-02,1.189922290507313241e+00,1.052665040973468358e+01,1.904113911578592111e-01
3.389540038566681000e+15,-4.386900000000000244e-01,-1.487699999999990072e-02,-5.250500000000000306e-02,3.756129936684945991e-01,1.079847289070942473e+01,5.393237065735030367e-01
3.389540043480011000e+15,-4.876860000000000084e-01,-7.026699999999999613e-02,-1.097099999999999985e-02,-3.390439819529728060e-01,1.099364370962157977e+01,9.576371298744436045e-01
3.389540048423858000e+15,-5.089869999999999672e-01,-1.000980000000000064e-01,2.418499999999990102e-02,-9.180840497007696221e-01,1.115344974678241385e+01,1.423547721640253005e+00
3.389540053337189000e+15,-5.068660000000000387e-01,-1.032870000000000038e-01,5.294800000000000201e-02,-1.526219257613064872e+00,1.140467148464239067e+01,1.877609362149092354e+00
3.389540058311554000e+15,-4.791560000000000263e-01,-7.772800000000000542e-02,8.171100000000000585e-02,-2.077718793184900381e+00,1.172467520996123014e+01,2.349116389336047828e+00
3.389540063255401000e+15,-4.312289999999999734e-01,-3.724699999999989825e-02,1.115420000000000023e-01,-2.407209315300412822e+00,1.192821243488663541e+01,2.818531390143343973e+00
3.389540068199249000e+15,-3.619839999999999725e-01,6.423999999999900276e-03,1.328429999999999889e-01,-2.581823278782235942e+00,1.186004494287951161e+01,3.235979002919183500e+00
3.389540073143097000e+15,-2.810210000000000208e-01,5.543499999999999817e-02,1.488190000000000068e-01,-2.696999167424444011e+00,1.159720160884213946e+01,3.588527965397803499e+00
3.389540078086944000e+15,-1.851500000000000090e-01,1.182860000000000023e-01,1.637419999999999987e-01,-2.763785515270598125e+00,1.133385390729749531e+01,3.798087916179647028e+00
3.389540083000274000e+15,-8.927899999999999725e-02,1.928559999999999997e-01,1.743929999999999925e-01,-2.785818856916592257e+00,1.112849014823470029e+01,3.844705000313229704e+00
3.389540087944122000e+15,5.538999999999999653e-03,2.706149999999999944e-01,1.882479999999999987e-01,-2.714933110142544681e+00,1.084649073809510433e+01,3.746280850627688785e+00
3.389540092887970000e+15,1.024779999999999996e-01,3.494419999999999749e-01,1.882479999999999987e-01,-2.594930758411868599e+00,1.041156101480567386e+01,3.541642553793320491e+00
3.389540097831817000e+15,1.930240000000000011e-01,4.325410000000000088e-01,1.871800000000000130e-01,-2.481808582972936161e+00,9.964064032392991876e+00,3.232533843441352417e+00
