# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.734826341263270500e+15,1.298499999999989940e-02,3.313289999999999846e-01,4.917759999999999909e-01,2.446853125472911117e+00,9.573697051640948530e+00,5.645371778176836663e+00
3.734826346207117000e+15,7.904100000000000015e-02,3.664859999999999784e-01,4.736630000000000007e-01,1.872069194524426106e+00,9.094450442579027793e+00,5.635071411927594198e+00
3.734826351150965000e+15,1.578670000000000073e-01,3.835299999999999820e-01,4.491729999999999889e-01,1.279407754802130093e+00,8.675169015532233630e+00,5.513354739471764354e+00
3.734826356094813000e+15,2.377620000000000011e-01,3.792719999999999980e-01,4.086910000000000265e-01,7.016301994707361267e-01,8.257636293063216115e+00,5.242599608519315169e+00
3.734826361038660000e+15,3.059390000000000165e-01,3.611599999999999810e-01,3.575590000000000157e-01,1.163272694458384049e-01,7.824363886033284921e+00,4.890452713246384420e+00
3.734826365951990500e+15,3.613279999999999825e-01,3.323969999999999980e-01,3.096160000000000023e-01,-4.540448411317781763e-01,7.395411726694319121e+00,4.538079153055463166e+00
3.734826370895838500e+15,4.007419999999999871e-01,2.865909999999999846e-01,2.606200000000000183e-01,-8.859054284818222991e-01,7.046548201537951250e+00,4.085380847905923041e+00
3.734826375839686500e+15,4.113919999999999799e-01,2.184139999999999970e-01,2.062839999999999951e-01,-1.181719409371404295e+00,6.856404332458845730e+00,3.564838736875405090e+00
3.734826380783533000e+15,3.900910000000000211e-01,1.608890000000000042e-01,1.540990000000000137e-01,-1.450065311864020101e+00,6.788474650643516739e+00,3.104213199670621037e+00
3.734826385696863000e+15,3.410949999999999815e-01,1.268009999999999970e-01,1.050869999999999999e-01,-1.692866993560782296e+00,6.865949281084722244e+00,2.705579582618916401e+00
3.734826390640711000e+15,2.622530000000000139e-01,1.033629999999999965e-01,6.567399999999999627e-02,-1.847915834118079914e+00,7.115269187548241447e+00,2.369513997766921065e+00
3.734826395584559000e+15,1.631930000000000047e-01,7.780499999999999916e-02,3.372200000000000197e-02,-1.849925369814363174e+00,7.489116966088358751e+00,2.059064997605509095e+00
3.734826400528406500e+15,4.814100000000000323e-02,4.797400000000000275e-02,6.870000000000000022e-04,-1.763679951930551271e+00,7.963691940801768787e+00,1.766926836190521266e+00
3.734826405472254500e+15,-7.116699999999999415e-02,1.707499999999999990e-02,-2.807600000000000026e-02,-1.611125924464101633e+00,8.501796115258802189e+00,1.528855128033264732e+00
3.734826410385584000e+15,-1.894069999999999920e-01,-1.594500000000000084e-02,-5.789199999999999902e-02,-1.344343009345596585e+00,9.055699126672136501e+00,1.337884147956070580e+00
3.734826415329432000e+15,-3.012699999999999823e-01,-5.003400000000000208e-02,-8.239699999999999802e-02,-9.925196453545900299e-01,9.593207040938152019e+00,1.211876240077162326e+00
3.734826420273280000e+15,-3.982089999999999796e-01,-8.198500000000000232e-02,-1.015780000000000016e-01,-5.687667948073635849e-01,1.012219541799715827e+01,1.203353302584606599e+00
3.734826425186609500e+15,-4.727779999999999760e-01,-1.107479999999999992e-01,-1.196750000000000036e-01,-7.088562229445199980e-02,1.061997536810106446e+01,1.321814172407308474e+00
3.734826430160975000e+15,-5.260310000000000263e-01,-1.299289999999999889e-01,-1.388550000000000062e-01,4.481657274575291949e-01,1.108470410552560814e+01,1.582526081565570397e+00
3.734826435104822500e+15,-5.579990000000000228e-01,-1.437680000000000069e-01,-1.558990000000000098e-01,9.532906824847128258e-01,1.146143912291237932e+01,1.954267579094983942e+00
3.734826440018153000e+15,-5.665130000000000443e-01,-1.448359999999999925e-01,-1.708069999999999866e-01,1.489623955192507010e+00,1.177047276691490474e+01,2.365679358390338383e+00
3.734826444962000000e+15,-5.473479999999999457e-01,-1.405790000000000095e-01,-1.974490000000000134e-01,2.002977522074303796e+00,1.204613896487311031e+01,2.806738910833221023e+00
3.734826449905848000e+15,-5.015410000000000146e-01,-1.309970000000000023e-01,-2.294009999999999938e-01,2.372825465151234159e+00,1.224132889001886859e+01,3.269530688682782849e+00
3.734826454849696000e+15,-4.301610000000000156e-01,-1.160739999999999966e-01,-2.634889999999999732e-01,2.588294778865729562e+00,1.230591457414761969e+01,3.703756143273244650e+00
3.734826459793543000e+15,-3.364260000000000028e-01,-1.064910000000000023e-01,-2.954559999999999964e-01,2.710828630347049018e+00,1.224191533249484998e+01,4.081121261904897324e+00
3.734826464706873000e+15,-2.277679999999999982e-01,-9.903000000000000691e-02,-3.305969999999999742e-01,2.747859285905485560e+00,1.206085600678704850e+01,4.355691279397069238e+00
3.734826469650721000e+15,-1.084589999999999999e-01,-1.000980000000000064e-01,-3.700260000000000216e-01,2.693157332656263225e+00,1.177114207159888437e+01,4.507225352614199210e+00
3.734826474594569000e+15,1.405299999999990064e-02,-1.032870000000000038e-01,-4.126279999999999948e-01,2.528900565513253262e+00,1.139676133857783213e+01,4.535790182003204940e+00
3.734826479538416000e+15,1.301730000000000109e-01,-1.118159999999999987e-01,-4.499210000000000154e-01,2.234575793673065913e+00,1.098321370056927115e+01,4.408681628113971129e+00
3.734826484482264000e+15,2.366939999999999877e-01,-1.213990000000000069e-01,-4.754789999999999850e-01,1.830133496668384874e+00,1.052084419999542853e+01,4.146238831033032923e+00
3.734826489395593500e+15,3.261720000000000175e-01,-1.235350000000000059e-01,-4.925229999999999886e-01,1.355115871674811068e+00,9.999448444373571832e+00,3.818104438613119989e+00
3.734826494339441500e+15,3.954159999999999897e-01,-1.299289999999999889e-01,-5.063779999999999948e-01,8.887064596716969245e-01,9.472051403564591965e+00,3.436434385839734595e+00
3.734826499283289000e+15,4.486850000000000005e-01,-1.427150000000000085e-01,-5.191500000000000004e-01,5.019423051332292385e-01,8.971465297914155812e+00,3.006742627716229688e+00
3.734826504227137000e+15,4.859620000000000051e-01,-1.661380000000000079e-01,-5.330049999999999510e-01,1.273832192672590125e-01,8.458401755295268387e+00,2.582561811761202808e+00
3.734826509170985000e+15,5.008850000000000247e-01,-1.874540000000000095e-01,-5.425870000000000415e-01,-2.825172187525221146e-01,7.945434604740801987e+00,2.183537895908186588e+00
3.734826514114832000e+15,5.019379999999999953e-01,-2.044980000000000131e-01,-5.457920000000000549e-01,-6.599152433236216142e-01,7.448916922231022752e+00,1.787449978495091241e+00
3.734826519058680000e+15,4.859620000000000051e-01,-2.172699999999999909e-01,-5.468600000000000128e-01,-1.008804928562528902e+00,6.982853163326016244e+00,1.413902015859508587e+00
3.734826524002528000e+15,4.508059999999999845e-01,-2.247309999999999863e-01,-5.393980000000000441e-01,-1.314707644701383238e+00,6.588130641089014361e+00,1.087137943673621043e+00
3.734826528915857500e+15,4.007419999999999871e-01,-2.279359999999999997e-01,-5.330049999999999510e-01,-1.538534582427685038e+00,6.247388552215594082e+00,8.494675604995877150e-01
3.734826533829188000e+15,3.421480000000000077e-01,-2.247309999999999863e-01,-5.223539999999999850e-01,-1.723916280406363910e+00,5.977527863669038766e+00,6.803330045075335342e-01
3.734826538773035000e+15,2.782439999999999913e-01,-2.215419999999999889e-01,-5.021060000000000523e-01,-1.867781991007610110e+00,5.754535702559160804e+00,5.891545774636633981e-01
3.734826543716883000e+15,2.143249999999999877e-01,-2.194059999999999899e-01,-4.786679999999999824e-01,-1.941561185512580501e+00,5.588649499062875670e+00,5.642749258407621094e-01
3.734826548660731000e+15,1.546629999999999949e-01,-2.247309999999999863e-01,-4.477840000000000154e-01,-1.946080333149400987e+00,5.494821425396776426e+00,5.989476671823242837e-01
3.734826553604577500e+15,9.501600000000000323e-02,-2.353820000000000079e-01,-4.147640000000000216e-01,-1.908476762978911001e+00,5.476080702149358714e+00,6.808409927958934960e-01
3.734826558548425500e+15,4.281599999999999989e-02,-2.503049999999999997e-01,-3.721470000000000056e-01,-1.887994425921468489e+00,5.521261278257543204e+00,8.170896864541546956e-01
3.734826563492273500e+15,-2.991000000000000169e-03,-2.673490000000000033e-01,-3.295440000000000036e-01,-1.854068684745768802e+00,5.618983204622998606e+00,9.431782970002313693e-01
3.734826568405604000e+15,-3.921499999999999986e-02,-2.907870000000000177e-01,-2.847899999999999876e-01,-1.775043717035493351e+00,5.781382708681892524e+00,1.061865710283046216e+00
3.734826573349451000e+15,-6.584199999999999775e-02,-3.120879999999999765e-01,-2.379300000000000026e-01,-1.687779506403414231e+00,6.010699091007671413e+00,1.174474325987636902e+00
3.734826578293299000e+15,-8.395400000000000085e-02,-3.291319999999999801e-01,-1.953120000000000134e-01,-1.589196480647463439e+00,6.303041428320409700e+00,1.250320944915175092e+00
3.734826583237147000e+15,-9.460399999999999365e-02,-3.461759999999999837e-01,-1.569669999999999954e-01,-1.440070294969020059e+00,6.614082872652840450e+00,1.309048444861573568e+00
3.734826588180993500e+15,-9.139999999999999514e-02,-3.600160000000000027e-01,-1.239470000000000016e-01,-1.257398959134657490e+00,6.937299584604256886e+00,1.343756942938161281e+00
3.734826593094324000e+15,-8.288600000000000134e-02,-3.749390000000000223e-01,-9.837300000000000211e-02,-1.055410863373109409e+00,7.293908274872235253e+00,1.356019856933891932e+00
3.734826598038172000e+15,-6.584199999999999775e-02,-3.877260000000000151e-01,-7.920800000000000063e-02,-8.567177023092134025e-01,7.672948558416440079e+00,1.341913944220170185e+00
3.734826602982020000e+15,-4.772900000000000059e-02,-3.930509999999999837e-01,-6.642199999999999493e-02,-6.853449062056519159e-01,8.034893539637748106e+00,1.289989332822125689e+00
3.734826607925867000e+15,-2.856399999999999911e-02,-3.983760000000000079e-01,-6.216399999999999704e-02,-5.221875685497548991e-01,8.336355386360661868e+00,1.223477579205222154e+00
3.734826612869715000e+15,-2.991000000000000169e-03,-4.015659999999999785e-01,-6.321699999999999542e-02,-3.669557396331764032e-01,8.588448409209991752e+00,1.165114221823162932e+00
3.734826617813563000e+15,2.258299999999999891e-02,-4.004969999999999919e-01,-6.428499999999999492e-02,-2.273562952962955019e-01,8.808794427463991994e+00,1.106344869899519523e+00
3.734826622757409500e+15,4.707299999999999679e-02,-4.015659999999999785e-01,-7.174700000000000522e-02,-1.251444136224280079e-01,8.993822819962268511e+00,1.008787657847623587e+00
3.734826627640223000e+15,6.944300000000000472e-02,-4.015659999999999785e-01,-7.920800000000000063e-02,-6.562126776020289765e-02,9.120688777083824306e+00,9.116694670436897852e-01
3.734826632584071000e+15,8.862299999999999345e-02,-4.079590000000000161e-01,-8.346599999999999853e-02,-5.528146496038399693e-02,9.230707125908022448e+00,8.204771543124210753e-01
3.734826637527918500e+15,1.014100000000000001e-01,-4.132839999999999847e-01,-8.558699999999999641e-02,-8.243398174600019557e-02,9.345261945274005555e+00,6.806581283605401822e-01
3.734826642471766500e+15,1.109919999999999934e-01,-4.175420000000000242e-01,-7.920800000000000063e-02,-1.500484266120236110e-01,9.417172037359968328e+00,5.511291659179247127e-01
3.734826647385096000e+15,1.141820000000000057e-01,-4.154209999999999847e-01,-6.321699999999999542e-02,-2.085525704365470967e-01,9.468708569740481806e+00,4.028731482347002735e-01
3.734826652328944000e+15,1.163180000000000047e-01,-4.122160000000000268e-01,-4.512000000000000038e-02,-2.754002519859534148e-01,9.513860985846042340e+00,2.352929995024116983e-01
3.734826657272791000e+15,1.216430000000000011e-01,-4.047700000000000187e-01,-1.740999999999999839e-02,-3.323593520895058995e-01,9.535426074159238041e+00,8.421359147611330587e-02
3.734826662216639000e+15,1.280360000000000109e-01,-3.983760000000000079e-01,1.347399999999989925e-02,-3.376278702627992789e-01,9.515530573751256327e+00,-6.070172328497960151e-02
3.734826667129969000e+15,1.365659999999999930e-01,-3.941040000000000099e-01,4.437300000000000272e-02,-3.482708562901331018e-01,9.476651858187217670e+00,-1.871382823553474906e-01
3.734826672073817000e+15,1.472169999999999868e-01,-3.909150000000000125e-01,7.313500000000000556e-02,-3.656490185812751870e-01,9.468475833427525856e+00,-2.830313154200937986e-01
3.734826677017664000e+15,1.653139999999999887e-01,-3.877260000000000151e-01,9.443699999999999317e-02,-4.011722548806627153e-01,9.469705130194968845e+00,-3.432147557280798011e-01
3.734826681961512000e+15,1.876980000000000037e-01,-3.877260000000000151e-01,1.157379999999999937e-01,-4.912003341987860039e-01,9.499974741175700288e+00,-3.513414813380185131e-01
3.734826686905360000e+15,2.132570000000000021e-01,-3.845210000000000017e-01,1.317139999999999977e-01,-6.256194257558941318e-01,9.609576277534076283e+00,-3.414685181489233168e-01
3.734826691849207000e+15,2.345579999999999887e-01,-3.770600000000000063e-01,1.466369999999999896e-01,-8.159808905480103736e-01,9.722371037687244311e+00,-3.051472032463377060e-01
3.734826696762537000e+15,2.558750000000000191e-01,-3.696139999999999981e-01,1.562189999999999968e-01,-1.101165561717409647e+00,9.827749996519061781e+00,-2.271508597883716007e-01
3.734826701706385000e+15,2.729190000000000227e-01,-3.546909999999999785e-01,1.572880000000000111e-01,-1.402026242798928957e+00,9.958430482517261595e+00,-1.644524811721556901e-01
3.734826706650233000e+15,2.803649999999999753e-01,-3.408510000000000151e-01,1.498259999999999870e-01,-1.655107168442274013e+00,1.009806538994261160e+01,-9.738253639128870154e-02
3.734826711594080000e+15,2.803649999999999753e-01,-3.333889999999999909e-01,1.295930000000000137e-01,-1.880445482956086378e+00,1.024318839573109763e+01,-1.702846894270789932e-02
3.734826716537928000e+15,2.707820000000000227e-01,-3.312530000000000197e-01,1.018980000000000025e-01,-2.073066223531548680e+00,1.042427342746399077e+01,4.146290774817509850e-02
3.734826721481776000e+15,2.558750000000000191e-01,-3.333889999999999909e-01,6.993099999999999317e-02,-2.168468745254252372e+00,1.064950886300243660e+01,8.454913473535889679e-02
3.734826726395105500e+15,2.366939999999999877e-01,-3.355259999999999909e-01,4.223600000000000271e-02,-2.142979281537718439e+00,1.090736173012239441e+01,1.106871437267303998e-01
3.734826731308436000e+15,2.185819999999999985e-01,-3.387149999999999883e-01,1.454199999999999937e-02,-2.000355148547929840e+00,1.122929570384382991e+01,7.811200198358339564e-02
3.734826736282801000e+15,2.026060000000000083e-01,-3.429719999999999991e-01,-7.827999999999999889e-03,-1.764250103093158550e+00,1.159238320564916336e+01,-2.154871880571690088e-02
3.734826746201014500e+15,1.685180000000000011e-01,-3.440400000000000125e-01,-2.700800000000000076e-02,-1.185010034763609221e+00,1.228283124316220842e+01,-2.788466305084622010e-01
3.734826751144862500e+15,1.578670000000000073e-01,-3.461759999999999837e-01,-3.019700000000000162e-02,-9.110984873706650111e-01,1.256000834485351270e+01,-3.882636979864060867e-01
3.734826756058192000e+15,1.472169999999999868e-01,-3.493649999999999811e-01,-2.807600000000000026e-02,-7.131348479192629597e-01,1.277569586855902806e+01,-4.963290065084156044e-01
3.734826760971521500e+15,1.376189999999999913e-01,-3.557589999999999919e-01,-2.700800000000000076e-02,-5.979507166876639745e-01,1.293781813888910470e+01,-5.918422832950361867e-01
3.734826765915369000e+15,1.333620000000000083e-01,-3.610840000000000161e-01,-2.061500000000000138e-02,-5.687391102625142247e-01,1.306536867572216565e+01,-6.350619804455922557e-01
3.734826770828699000e+15,1.386870000000000047e-01,-3.589629999999999765e-01,-1.528900000000000051e-02,-5.935105704019474349e-01,1.319971999577109578e+01,-6.245927151038094260e-01
3.734826775772547000e+15,1.482700000000000129e-01,-3.493649999999999811e-01,-1.208500000000000026e-02,-6.622431488476183681e-01,1.333627488985745657e+01,-5.671764068155008554e-01
3.734826780716395000e+15,1.674499999999999877e-01,-3.238070000000000115e-01,-8.895999999999999394e-03,-7.937600937898980913e-01,1.346350426020096158e+01,-4.946919069006571190e-01
3.734826785660241500e+15,1.940769999999999995e-01,-2.865139999999999909e-01,6.870000000000000022e-04,-9.480797289228407587e-01,1.354899925488066437e+01,-4.432022068112139723e-01
3.734826790604089500e+15,2.281650000000000067e-01,-2.375180000000000069e-01,4.958999999999999866e-03,-1.076322093431068216e+00,1.355964724057029969e+01,-4.023309070936241794e-01
3.734826795517420000e+15,2.665250000000000119e-01,-1.810609999999999997e-01,1.240499999999999936e-02,-1.144169570401947444e+00,1.351541128747203935e+01,-3.656744295288530955e-01
3.734826800461268000e+15,3.070069999999999744e-01,-1.331179999999999863e-01,1.561000000000000061e-02,-1.150717296184267768e+00,1.339706975805303912e+01,-3.618723705049183836e-01
