# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
2.165626349327982000e+15,6.072999999999999926e-02,5.395500000000000296e-02,-9.083600000000000008e-02,1.582129944422037360e+00,8.745001815864080541e+00,-1.176382408196611218e+00
2.165626354271830000e+15,7.244899999999999951e-02,6.460599999999999676e-02,-9.617599999999999760e-02,1.562644647910494067e+00,8.899489445681986410e+00,-1.267985074683930291e+00
2.165626359215676750e+15,9.056100000000000261e-02,7.418800000000000394e-02,-1.025540000000000063e-01,1.532980279991067674e+00,9.060905746782413672e+00,-1.367260842999793446e+00
2.165626364159525000e+15,1.129300000000000026e-01,8.058200000000000085e-02,-1.089480000000000032e-01,1.514811499919293647e+00,9.180356278454960162e+00,-1.458482352416781369e+00
2.165626369103372500e+15,1.363679999999999892e-01,8.165000000000000036e-02,-1.110840000000000022e-01,1.432910131501035522e+00,9.270740677838331223e+00,-1.510879596959008087e+00
2.165626374047220250e+15,1.544649999999999912e-01,8.804299999999999626e-02,-1.121520000000000017e-01,1.269031276387744933e+00,9.330196741014287198e+00,-1.563030852336074972e+00
2.165626378991068000e+15,1.651150000000000118e-01,8.697499999999999676e-02,-1.078950000000000048e-01,1.080050739305900898e+00,9.333029814648831746e+00,-1.590560999999999892e+00
2.165626383904398000e+15,1.683199999999999974e-01,9.123199999999999366e-02,-9.297199999999999909e-02,9.307511463030163634e-01,9.343089570436548641e+00,-1.528654146007086823e+00
2.165626388848246000e+15,1.651150000000000118e-01,9.869400000000000395e-02,-8.551000000000000267e-02,7.734326652765215471e-01,9.379707648435186229e+00,-1.376389424544808060e+00
2.165626393792092750e+15,1.566009999999999902e-01,1.189420000000000061e-01,-7.806399999999999451e-02,5.985312353580116707e-01,9.427640680853391686e+00,-1.141865836190521177e+00
2.165626398735941000e+15,1.427460000000000118e-01,1.647339999999999915e-01,-6.741300000000000070e-02,5.026675737512561470e-01,9.544211390104024417e+00,-8.989937205632130279e-01
2.165626403649271500e+15,1.257020000000000082e-01,2.275850000000000095e-01,-6.741300000000000070e-02,5.130442842524316482e-01,9.717274708995121912e+00,-7.006942910048785667e-01
2.165626408593119000e+15,1.054689999999999933e-01,2.957759999999999834e-01,-7.167099999999999860e-02,5.789156857635995301e-01,9.979088576473024830e+00,-5.873130180565826475e-01
2.165626413536965750e+15,8.309900000000000619e-02,3.650050000000000239e-01,-7.806399999999999451e-02,6.843048233986610551e-01,1.034466656118868322e+01,-5.452480392022649447e-01
2.165626418480814000e+15,6.179799999999999877e-02,4.129490000000000105e-01,-8.125300000000000578e-02,8.538921866962738694e-01,1.075833341058665127e+01,-5.623867225988744556e-01
2.165626423424662000e+15,5.007899999999999852e-02,4.459690000000000043e-01,-8.125300000000000578e-02,1.050447594036467258e+00,1.113356952105647224e+01,-6.081968521702123542e-01
2.165626428337992250e+15,4.580700000000000049e-02,4.608920000000000239e-01,-7.273899999999999810e-02,1.257380850790604354e+00,1.148410927522006553e+01,-6.687078549849083675e-01
2.165626433281839250e+15,5.752600000000000074e-02,4.758000000000000007e-01,-5.674699999999999883e-02,1.508731219129758605e+00,1.185457980376577147e+01,-7.256036076735384865e-01
2.165626438225687500e+15,8.203100000000000669e-02,4.896389999999999909e-01,-3.758199999999999735e-02,1.826764632252852349e+00,1.221328681740660471e+01,-8.081275193525367939e-01
2.165626443169535250e+15,1.193239999999999995e-01,4.853819999999999801e-01,-1.840200000000000169e-02,2.164204020975766252e+00,1.252248511322314073e+01,-9.276986490897374260e-01
2.165626448143900000e+15,1.704559999999999964e-01,4.672700000000000187e-01,3.966999999999900293e-03,2.504802555944527498e+00,1.276958409505836478e+01,-1.109300358785895391e+00
2.165626453057230000e+15,2.301030000000000020e-01,4.246670000000000167e-01,2.740499999999999881e-02,2.821569848528391766e+00,1.292849728237264806e+01,-1.306597137601585912e+00
2.165626458001078000e+15,2.993469999999999742e-01,3.660740000000000105e-01,5.084199999999999831e-02,2.957131703815732315e+00,1.299458887059007672e+01,-1.481997019796522874e+00
2.165626462944924750e+15,3.653870000000000173e-01,3.128199999999999870e-01,7.214399999999999979e-02,2.861109162178157916e+00,1.300742157402727273e+01,-1.683161167577192474e+00
2.165626467858255500e+15,4.207919999999999994e-01,2.797850000000000059e-01,9.344500000000000028e-02,2.639781578824748287e+00,1.303195842733584087e+01,-1.918055564327859175e+00
2.165626472802103000e+15,4.538119999999999932e-01,2.616729999999999889e-01,1.104890000000000039e-01,2.380603738781208456e+00,1.307525861143849966e+01,-2.161885316630892007e+00
2.165626477745951250e+15,4.356990000000000030e-01,2.489010000000000111e-01,1.222079999999999972e-01,2.070929182597847085e+00,1.315090626000354312e+01,-2.404293131445586429e+00
2.165626482689798000e+15,3.515469999999999984e-01,2.382509999999999906e-01,1.296690000000000065e-01,1.698757123432419913e+00,1.329528087490450439e+01,-2.531591700407799905e+00
2.165626487603128000e+15,1.938779999999999948e-01,2.489010000000000111e-01,1.349950000000000039e-01,1.391545007134876055e+00,1.349720542214994801e+01,-2.309334583645511696e+00
2.165626492546976000e+15,-1.809699999999999850e-02,3.064270000000000049e-01,1.360629999999999895e-01,1.306988555824531995e+00,1.372140470539426005e+01,-1.658162049407870153e+00
2.165626497490824250e+15,-2.300870000000000137e-01,3.990940000000000043e-01,1.349950000000000039e-01,1.471405927871973107e+00,1.390479246410184722e+01,-6.379113616175092760e-01
2.165626502434671500e+15,-3.834839999999999915e-01,4.619449999999999945e-01,1.296690000000000065e-01,1.730838368501088187e+00,1.404754817449670234e+01,6.809543504360067168e-01
2.165626507378519000e+15,-4.474029999999999951e-01,4.683379999999999765e-01,1.264649999999999941e-01,1.812710851479657048e+00,1.407243383290283134e+01,2.074725806533493699e+00
2.165626512291848750e+15,-4.335629999999999762e-01,4.289250000000000007e-01,1.392519999999999869e-01,1.610955723474710721e+00,1.394158257684116364e+01,3.299767681567897792e+00
2.165626517235696750e+15,-3.845520000000000049e-01,3.671420000000000239e-01,1.744080000000000075e-01,1.229143811599790359e+00,1.369927431269387519e+01,4.340737562846592290e+00
2.165626522179544000e+15,-3.302309999999999968e-01,2.947080000000000255e-01,2.287289999999999879e-01,7.226683962044133658e-01,1.341410413366311793e+01,5.205397716099223970e+00
2.165626527123392000e+15,-2.716370000000000173e-01,2.393039999999999889e-01,2.969209999999999905e-01,1.306543842972114067e-01,1.313049003492947264e+01,5.886417597121513801e+00
2.165626532067240250e+15,-2.119749999999999968e-01,2.073520000000000085e-01,3.757480000000000264e-01,-3.977293553404149806e-01,1.277048431168049625e+01,6.477211689534751571e+00
2.165626537011087500e+15,-1.342160000000000020e-01,2.030939999999999968e-01,4.620360000000000023e-01,-7.269825561359402055e-01,1.231155477920716379e+01,7.032720457767200450e+00
2.165626541954935000e+15,-3.514099999999999863e-02,2.318570000000000075e-01,5.408629999999999827e-01,-9.251375568739168553e-01,1.187923399707636563e+01,7.444203854237428253e+00
2.165626546868264750e+15,8.203099999999989567e-02,2.925719999999999987e-01,6.005099999999999882e-01,-1.114331994187241603e+00,1.152558272382253968e+01,7.588379142422349233e+00
2.165626551812112750e+15,2.162630000000000108e-01,3.767240000000000033e-01,6.292720000000000535e-01,-1.290727186368998414e+00,1.122522451643335373e+01,7.446004646206557887e+00
2.165626556755960000e+15,3.589939999999999798e-01,4.651489999999999791e-01,6.314089999999999980e-01,-1.437061896578514908e+00,1.099225531197425809e+01,6.917097538828164360e+00
2.165626561699808000e+15,4.900209999999999844e-01,5.365140000000000464e-01,6.122279999999999944e-01,-1.526276778176837157e+00,1.094172807452251561e+01,5.992205473463990018e+00
2.165626566643656250e+15,6.018829999999999458e-01,5.833890000000000464e-01,5.760189999999999477e-01,-1.451031980203477012e+00,1.107649211253703569e+01,4.751912804577729688e+00
2.165626571587503500e+15,6.743160000000000265e-01,5.982969999999999677e-01,5.291439999999999477e-01,-1.127880552841542094e+00,1.130050240633984160e+01,3.280276084860433095e+00
2.165626576500834000e+15,6.934970000000000301e-01,5.780640000000000223e-01,4.694820000000000104e-01,-5.562198822147097488e-01,1.158919848433099631e+01,1.820573613011542413e+00
2.165626581444680750e+15,6.647340000000000471e-01,5.407870000000000177e-01,3.938450000000000006e-01,1.396316719713064924e-01,1.185641085355132240e+01,6.250009737061090753e-01
2.165626586388528750e+15,6.061400000000000121e-01,5.066990000000000105e-01,3.128969999999999807e-01,7.951402453592830710e-01,1.200629214884316731e+01,-1.974423382972129992e-01
2.165626591332377000e+15,5.305020000000000291e-01,4.725949999999999873e-01,2.276759999999999895e-01,1.392746812878311147e+00,1.202312819882047279e+01,-6.363443670708255340e-01
2.165626596245707500e+15,4.633939999999999726e-01,4.374540000000000095e-01,1.381840000000000013e-01,1.917670370084239906e+00,1.191703340131845401e+01,-7.074454147879339905e-01
2.165626601189554250e+15,4.197239999999999860e-01,3.980409999999999782e-01,4.977399999999999880e-02,2.331789947143803499e+00,1.163738870092810451e+01,-4.821940160209213788e-01
2.165626606133401750e+15,3.994750000000000245e-01,3.639530000000000265e-01,-3.651399999999999785e-02,2.726475021666321386e+00,1.122805860782876053e+01,-1.594563865302897065e-01
2.165626611077250000e+15,3.877559999999999896e-01,3.277280000000000193e-01,-1.164089999999999014e-01,3.151132701050820994e+00,1.076173740273637058e+01,9.387693308166690509e-02
2.165626616021096750e+15,3.792420000000000235e-01,2.936400000000000121e-01,-1.920469999999999955e-01,3.571192299399172487e+00,1.032468425626394648e+01,2.287339265313172998e-01
2.165626620964944750e+15,3.664549999999999752e-01,2.670139999999999736e-01,-2.634119999999999795e-01,3.986760966083908730e+00,9.997353479432215195e+00,3.177870562685178868e-01
2.165626625878275250e+15,3.419490000000000030e-01,2.456969999999999987e-01,-3.369139999999999913e-01,4.328375991646398191e+00,9.636293726728920817e+00,4.116757115709712145e-01
2.165626630822123000e+15,3.217160000000000020e-01,2.212069999999999870e-01,-4.029690000000000216e-01,4.574520045005639801e+00,9.157031862223284691e+00,5.434395382739393154e-01
2.165626635765970250e+15,3.099979999999999958e-01,1.860499999999999932e-01,-4.551700000000000190e-01,4.744816908438730607e+00,8.666418774239822653e+00,6.826307416688377483e-01
2.165626640709818000e+15,3.014830000000000010e-01,1.413119999999999932e-01,-4.988400000000000056e-01,4.810328259348993107e+00,8.212028552250796309e+00,7.876308525334921873e-01
2.165626645653666000e+15,3.014830000000000010e-01,8.911099999999999577e-02,-5.361179999999999835e-01,4.815430000000000099e+00,7.813162139757358737e+00,7.999224757835345923e-01
2.165626650566996000e+15,3.036039999999999850e-01,3.158600000000000296e-02,-5.659480000000000066e-01,4.830819144423203149e+00,7.488357268590086768e+00,7.683169987816819146e-01
2.165626655541360750e+15,3.036039999999999850e-01,-3.126500000000000112e-02,-5.925749999999999629e-01,4.837873221185216899e+00,7.165746222870255977e+00,7.141263100359542815e-01
2.165626660454691500e+15,3.004149999999999876e-01,-9.732100000000000473e-02,-6.096340000000000092e-01,4.716920720272401724e+00,6.833457152429004644e+00,6.101378607453600278e-01
2.165626665429056250e+15,2.908169999999999922e-01,-1.622919999999999918e-01,-6.287989999999999968e-01,4.440551872574891590e+00,6.581915701282877507e+00,4.628028718827427723e-01
2.165626670372903750e+15,2.769780000000000020e-01,-2.208859999999999990e-01,-6.437230000000000452e-01,4.092858089857333681e+00,6.360298775943758365e+00,2.922638690475515832e-01
2.165626675316752000e+15,2.546080000000000010e-01,-2.879940000000000278e-01,-6.522369999999999557e-01,3.683763500953609604e+00,6.142974568249988110e+00,5.075359382116800128e-02
2.165626680260599250e+15,2.237089999999999912e-01,-3.700260000000000216e-01,-6.628880000000000328e-01,3.189803125638773551e+00,6.033676425594192594e+00,-2.172980944804532022e-01
2.165626685173928750e+15,1.821589999999999876e-01,-4.531100000000000128e-01,-6.724700000000000122e-01,2.575394019717380800e+00,6.015495999965399854e+00,-4.433178511038338154e-01
2.165626690117776750e+15,1.353000000000000036e-01,-5.330049999999999510e-01,-6.778110000000000523e-01,1.872765976105049912e+00,6.072357111846480748e+00,-6.151385936731873505e-01
2.165626695061625000e+15,8.309900000000000619e-02,-6.043849999999999500e-01,-6.788640000000000230e-01,1.126236164333362488e+00,6.202822574645210807e+00,-7.545796279071743662e-01
2.165626700005472250e+15,2.770999999999999852e-02,-6.629639999999999977e-01,-6.746060000000000390e-01,3.486736422695437820e-01,6.373401242108373665e+00,-8.450924078333313938e-01
2.165626704918801750e+15,-2.555799999999990024e-02,-7.119750000000000245e-01,-6.682129999999999459e-01,-4.387356912267239006e-01,6.566417565563884118e+00,-8.611034289888934712e-01
2.165626709862650000e+15,-7.562299999999999578e-02,-7.503199999999999870e-01,-6.511689999999999978e-01,-1.228417209573392954e+00,6.733267815864079964e+00,-8.566670555779627438e-01
2.165626714806498000e+15,-1.235659999999999953e-01,-7.726899999999999880e-01,-6.266779999999999573e-01,-1.960375011675725254e+00,6.858209014057473851e+00,-8.180841766031594631e-01
2.165626719750344750e+15,-1.651150000000000118e-01,-7.812189999999999968e-01,-5.957789999999999475e-01,-2.530048188763489581e+00,6.979842593547780361e+00,-7.349036659670766802e-01
2.165626724694193000e+15,-2.034610000000000030e-01,-7.758939999999999726e-01,-5.627590000000000092e-01,-2.963028354847276891e+00,7.092558741502974939e+00,-6.219420175634444714e-01
2.165626729638040500e+15,-2.396850000000000092e-01,-7.513889999999999736e-01,-5.276030000000000442e-01,-3.281772809740471697e+00,7.154106355773145687e+00,-4.628413107675055094e-01
2.165626734551371000e+15,-2.705690000000000039e-01,-7.194209999999999772e-01,-4.871219999999999994e-01,-3.411743002018589710e+00,7.147092855054137495e+00,-2.841859897320168082e-01
2.165626739495217750e+15,-2.918700000000000183e-01,-6.842799999999999994e-01,-4.466399999999999815e-01,-3.385729857454731206e+00,7.111429021295966990e+00,-9.511703405607009609e-02
2.165626744439066000e+15,-3.035889999999999977e-01,-6.459200000000000497e-01,-4.019010000000000082e-01,-3.215544109286126773e+00,7.108416852008800468e+00,9.862368661556740468e-02
2.165626749382914000e+15,-3.099819999999999798e-01,-6.065059999999999896e-01,-3.582310000000000216e-01,-2.887748423002284959e+00,7.173691111846480339e+00,2.308053710340609022e-01
2.165626754326760750e+15,-3.067929999999999824e-01,-5.660250000000000004e-01,-3.188170000000000170e-01,-2.512950417468623243e+00,7.290754211910683402e+00,2.905260340243133732e-01
2.165626759270609000e+15,-2.982639999999999736e-01,-5.223539999999999850e-01,-2.804570000000000118e-01,-2.137263571190902489e+00,7.454822779190217297e+00,2.669821846650625163e-01
2.165626764214456500e+15,-2.876130000000000075e-01,-4.797359999999999958e-01,-2.421109999999999929e-01,-1.735561467319073570e+00,7.660546860339123576e+00,1.996133807502538104e-01
2.165626769158304250e+15,-2.790989999999999860e-01,-4.403230000000000199e-01,-2.080230000000000135e-01,-1.345415793507203306e+00,7.880047131279723338e+00,1.117853510716752957e-01
2.165626774071633750e+15,-2.695009999999999906e-01,-4.019780000000000020e-01,-1.739350000000000063e-01,-1.007618294833646511e+00,8.102811707724496770e+00,-1.021671033494589952e-02
2.165626779015482000e+15,-2.609859999999999958e-01,-3.636320000000000108e-01,-1.430359999999999965e-01,-7.216658313558588222e-01,8.302949186534860360e+00,-1.344201490090309870e-01
2.165626783959330000e+15,-2.503360000000000030e-01,-3.284759999999999902e-01,-1.121520000000000017e-01,-4.714481648685395765e-01,8.436727445188848762e+00,-2.232304264461608956e-01
2.165626788903176750e+15,-2.386169999999999958e-01,-2.975769999999999804e-01,-8.871500000000000219e-02,-2.314271855470041994e-01,8.549486582941179691e+00,-3.184349910076100798e-01
2.165626793816507250e+15,-2.247619999999999896e-01,-2.762760000000000216e-01,-6.846599999999999908e-02,-3.103429070894889868e-02,8.619533427666368652e+00,-4.451117103176460144e-01
2.165626798760355500e+15,-2.151790000000000092e-01,-2.602999999999999758e-01,-5.249000000000000193e-02,7.729322267513069611e-02,8.598167777324869476e+00,-5.864060195991057656e-01
2.165626803704203000e+15,-2.066500000000000004e-01,-2.475130000000000108e-01,-3.758199999999999735e-02,1.284635744058069129e-01,8.537712351398951682e+00,-7.206874083580240287e-01
