# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
1.917691897564388000e+15,-5.065309999999999535e-01,2.785340000000000038e-01,-1.207889999999999936e-01,3.779600000000000320e-02,1.003740181841998336e+01,-5.785159050264085945e-01
1.917691902508236000e+15,-5.129240000000000466e-01,2.976989999999999914e-01,-1.154629999999999962e-01,5.188148166529390343e-02,1.055162241144306989e+01,-2.785514978520780005e-01
1.917691907452083250e+15,-5.150449999999999751e-01,3.190160000000000218e-01,-1.133419999999999983e-01,5.855688940616479710e-02,1.107519955228974418e+01,1.284645055763200105e-03
1.917691912395931250e+15,-5.182499999999999885e-01,3.488310000000000022e-01,-1.069490000000000024e-01,6.743266681904459825e-02,1.160508722628932077e+01,2.110748160254926897e-01
1.917691917339779250e+15,-5.150449999999999751e-01,3.829190000000000094e-01,-9.948700000000000598e-02,1.496331825007934102e-01,1.208130975645544858e+01,3.627212215353751157e-01
1.917691922253108750e+15,-5.033260000000000511e-01,4.276730000000000254e-01,-8.883699999999999930e-02,3.348432990097756079e-01,1.242588387371072578e+01,4.135611417781541732e-01
1.917691927196956000e+15,-4.830929999999999946e-01,4.777370000000000227e-01,-7.391399999999999360e-02,5.695955182971884634e-01,1.269367979485186382e+01,3.447818416680369924e-01
1.917691932140804000e+15,-4.415439999999999920e-01,5.128939999999999610e-01,-5.474899999999990191e-02,7.724245198412249547e-01,1.292994479796891127e+01,1.728642946417446036e-01
1.917691937084652000e+15,-3.850859999999999839e-01,5.235440000000000094e-01,-3.770400000000000140e-02,8.809561671016179485e-01,1.314770126085996438e+01,-9.198242815454679699e-02
1.917691942028499250e+15,-3.073270000000000168e-01,5.128939999999999610e-01,-2.278099999999999917e-02,8.421160642659450968e-01,1.334385941151779242e+01,-3.664384241994139146e-01
1.917691946941828750e+15,-2.178339999999999999e-01,4.979709999999999970e-01,-1.107799999999999931e-02,6.667000065257167041e-01,1.352311499484870794e+01,-6.337389919769280677e-01
1.917691951885676750e+15,-1.177060000000000051e-01,4.798580000000000068e-01,-4.683999999999999796e-03,4.041994422741151949e-01,1.366329709343106735e+01,-8.873794462111295189e-01
1.917691956829524750e+15,-2.654999999999999808e-03,4.606930000000000192e-01,-2.547999999999999918e-03,1.282399239349590880e-01,1.375839283395221635e+01,-1.102934038539210793e+00
1.917691961773372000e+15,1.198580000000000062e-01,4.489750000000000130e-01,-6.805000000000000285e-03,-9.388152211162680005e-02,1.380182212850013279e+01,-1.307575891069242324e+00
1.917691966686702000e+15,2.466129999999999989e-01,4.457699999999999996e-01,-1.426700000000000017e-02,-2.663551381934451956e-01,1.372927228971695435e+01,-1.520536279379768985e+00
1.917691971630550000e+15,3.787079999999999891e-01,4.617609999999999770e-01,-2.705400000000000166e-02,-3.928245933459119099e-01,1.355997098004206336e+01,-1.749638205474965957e+00
1.917691976574398000e+15,5.044100000000000250e-01,5.064999999999999503e-01,-4.621900000000000314e-02,-4.322198888440744735e-01,1.337058294304092776e+01,-2.005650853878598205e+00
1.917691981518244750e+15,6.247859999999999525e-01,5.714719999999999800e-01,-6.753499999999999781e-02,-4.588768663686396132e-01,1.319560438341255271e+01,-2.321888565049848641e+00
1.917691986462092750e+15,7.345120000000000537e-01,6.492459999999999898e-01,-8.457900000000000140e-02,-4.606165923325312161e-01,1.299957277614117679e+01,-2.684409632414265001e+00
1.917691991405940750e+15,8.271789999999999976e-01,7.323300000000000365e-01,-9.522999999999999521e-02,-3.884465548067010943e-01,1.278660494287951366e+01,-3.058172262070760095e+00
1.917691996319271250e+15,8.889770000000000172e-01,8.132930000000000437e-01,-9.841900000000000648e-02,-2.477092907089488982e-01,1.260836343311359009e+01,-3.459149987730724352e+00
1.917692001263118000e+15,9.177400000000000002e-01,8.836060000000000025e-01,-9.309399999999999620e-02,6.437659695455780207e-02,1.244451290216626838e+01,-3.805618199528626455e+00
1.917692006206966000e+15,9.134670000000000289e-01,9.347379999999999578e-01,-8.030700000000000338e-02,5.285583370819653126e-01,1.229668205456458452e+01,-4.047042149695136537e+00
1.917692011150814000e+15,8.761900000000000244e-01,9.613650000000000251e-01,-5.581699999999999856e-02,1.080148893305781232e+00,1.215890227671502011e+01,-4.188603759958842154e+00
1.917692016094660750e+15,8.122709999999999653e-01,9.539029999999999454e-01,-2.812200000000000116e-02,1.666632268862284771e+00,1.201498265958917955e+01,-4.213942335311347875e+00
1.917692021038508750e+15,7.270510000000000028e-01,9.251399999999999624e-01,2.776999999999999955e-03,2.302698986534982506e+00,1.191798577732041942e+01,-4.064759016711476214e+00
1.917692025951839250e+15,6.258540000000000214e-01,8.836060000000000025e-01,3.472900000000000292e-02,3.031226263264425569e+00,1.200621442275910589e+01,-3.781775294885545868e+00
1.917692030895687250e+15,5.033419999999999561e-01,8.207550000000000123e-01,7.627899999999999958e-02,3.864845636189865541e+00,1.229737265082967568e+01,-3.405717552412210303e+00
1.917692035839534000e+15,3.659209999999999963e-01,7.323300000000000365e-01,1.231539999999999996e-01,4.757017817747393629e+00,1.259105235101955955e+01,-2.886481528140940167e+00
1.917692040783382000e+15,2.221220000000000139e-01,6.258089999999999486e-01,1.657559999999999867e-01,5.640127191682672958e+00,1.274015525983767994e+01,-2.155180067827732415e+00
1.917692045696712000e+15,8.256499999999999950e-02,5.118260000000000032e-01,1.998600000000000099e-01,6.413127265178809822e+00,1.269608443248713137e+01,-1.236389028680141777e+00
1.917692050640560000e+15,-3.674299999999999788e-02,4.042359999999999842e-01,2.179570000000000118e-01,6.974213040409009245e+00,1.243838370109396330e+01,-1.332892874178170928e-01
1.917692055584407250e+15,-1.294250000000000123e-01,3.200680000000000192e-01,2.200930000000000109e-01,7.267291115740030172e+00,1.195155219452442630e+01,1.065930664105098735e+00
1.917692060528255250e+15,-1.784209999999999963e-01,2.454989999999999950e-01,1.955870000000000108e-01,7.219145405797670279e+00,1.124721382741884312e+01,2.247422193879747176e+00
1.917692065472103250e+15,-1.699070000000000025e-01,1.666719999999999868e-01,1.497799999999999965e-01,6.749995050627568105e+00,1.044535582725743161e+01,3.314198470433354693e+00
1.917692070385432750e+15,-1.145020000000000066e-01,9.210200000000000331e-02,9.652700000000000169e-02,5.871952316134882111e+00,9.721636162104724477e+00,4.096343696099387088e+00
1.917692075359798000e+15,-2.609300000000000161e-02,2.392599999999999935e-02,4.644800000000000317e-02,4.730439148558057028e+00,9.214251421172150458e+00,4.513527437009949850e+00
1.917692080303646000e+15,7.830800000000000261e-02,-2.293399999999999953e-02,9.171000000000000332e-03,3.483924268150436543e+00,8.981335850954964783e+00,4.632262463084019011e+00
1.917692085247492750e+15,1.869659999999999933e-01,-4.211399999999999866e-02,-1.107799999999990043e-02,2.197463082755797270e+00,9.015908006794303375e+00,4.527126515349079838e+00
1.917692090191340750e+15,2.924189999999999845e-01,-3.359999999999999792e-02,-2.172899999999999832e-02,9.615203058421294413e-01,9.290367817568016662e+00,4.273929331113739849e+00
1.917692095135188750e+15,3.989559999999999773e-01,-6.957999999999999775e-03,-2.598599999999999868e-02,-1.399715817911472981e-01,9.643790335902721722e+00,3.973523460689527997e+00
1.917692100048519250e+15,4.884339999999999793e-01,2.606199999999999836e-02,-3.344699999999999757e-02,-1.111940544297248312e+00,9.928734992934323600e+00,3.676335294259087227e+00
1.917692104992366000e+15,5.587459999999999649e-01,4.843100000000000183e-02,-4.196199999999999930e-02,-1.933809571812396433e+00,1.012428132080968446e+01,3.377205820025781069e+00
1.917692109936214000e+15,6.066740000000000466e-01,6.015000000000000208e-02,-4.516599999999999782e-02,-2.617975875213194303e+00,1.033640833521661762e+01,3.048051552936902553e+00
1.917692114880062000e+15,6.290440000000000476e-01,8.465599999999999514e-02,-3.663600000000000190e-02,-3.278499782804406681e+00,1.066786015107624586e+01,2.711896701259828291e+00
1.917692119823908750e+15,6.226500000000000368e-01,1.411129999999999884e-01,-2.172899999999999832e-02,-3.802408022927287856e+00,1.106455704252842054e+01,2.352006993237452548e+00
1.917692124737240000e+15,5.970919999999999561e-01,2.284549999999999914e-01,2.776999999999999955e-03,-4.032773730677972068e+00,1.136294761037789058e+01,1.996202798564313596e+00
1.917692129681087250e+15,5.512850000000000250e-01,3.328550000000000120e-01,2.940399999999999958e-02,-3.885096164213988956e+00,1.149608100048868842e+01,1.654720515940214964e+00
1.917692134624935250e+15,4.926909999999999901e-01,4.351200000000000068e-01,5.390899999999999859e-02,-3.507519330225767451e+00,1.150084462932922058e+01,1.295439126854021517e+00
1.917692139568782000e+15,4.287719999999999865e-01,5.224760000000000515e-01,8.267199999999999549e-02,-3.039117836269002559e+00,1.148994892507858800e+01,8.871339417316110865e-01
1.917692144512630000e+15,3.669890000000000096e-01,5.821229999999999460e-01,1.220860000000000001e-01,-2.349865419755825080e+00,1.151069029650709119e+01,4.408273299344963037e-01
1.917692149456478000e+15,3.137360000000000149e-01,6.151579999999999826e-01,1.583100000000000063e-01,-1.492243104497144701e+00,1.148796877732486799e+01,-3.936392171239900227e-03
1.917692154400324750e+15,2.721859999999999835e-01,6.162109999999999532e-01,1.849369999999999903e-01,-6.090436065305014912e-01,1.137253773451059402e+01,-4.108052475980749074e-01
1.917692159313656000e+15,2.402189999999999881e-01,5.831910000000000149e-01,2.051850000000000063e-01,2.775575843666108211e-01,1.120031311059179835e+01,-7.503664823478169987e-01
1.917692164257503250e+15,2.125239999999999907e-01,5.139470000000000427e-01,2.211609999999999965e-01,1.078463338790351056e+00,1.102827418397450643e+01,-1.013740760972222432e+00
1.917692169201351250e+15,1.773679999999999979e-01,4.180760000000000032e-01,2.350009999999999877e-01,1.789717931158886888e+00,1.090514951781001152e+01,-1.178815630512912493e+00
1.917692174145199250e+15,1.369019999999999959e-01,3.009029999999999760e-01,2.467189999999999939e-01,2.458329339164015526e+00,1.081470137808694432e+01,-1.222166924447297687e+00
1.917692179058528750e+15,9.321599999999999331e-02,1.688080000000000136e-01,2.509919999999999929e-01,3.097924396921843737e+00,1.069401983166284431e+01,-1.171582843255388973e+00
1.917692184002376000e+15,5.166599999999999665e-02,3.031899999999990158e-02,2.360690000000000011e-01,3.689994022679702113e+00,1.051494666514666321e+01,-1.034382387543670401e+00
1.917692188946224000e+15,1.438899999999990013e-02,-1.113589999999999997e-01,2.051850000000000063e-01,4.182909410752515100e+00,1.029829757237459553e+01,-7.812796458432783586e-01
1.917692193890072000e+15,-1.118499999999989988e-02,-2.509000000000000119e-01,1.583100000000000063e-01,4.543529888550556173e+00,1.008038001091963665e+01,-4.959538371496933218e-01
1.917692198833919250e+15,-3.034999999999999851e-02,-3.798070000000000057e-01,9.864799999999999958e-02,4.685785537243257082e+00,9.828885034929472297e+00,-2.213671275401266070e-01
1.917692203777767250e+15,-4.313700000000000173e-02,-4.916530000000000067e-01,4.007000000000000145e-02,4.602668943206789542e+00,9.541383145959988710e+00,5.412352056333449846e-02
1.917692208721615250e+15,-5.165100000000000247e-02,-5.843350000000000488e-01,-2.066000000000000128e-02,4.378369022410280920e+00,9.310800828989851396e+00,2.717379662689803910e-01
1.917692213634944750e+15,-5.592300000000000049e-02,-6.610409999999999897e-01,-7.711800000000000599e-02,4.069205083338998108e+00,9.136252399332835950e+00,4.529744609431892166e-01
1.917692218578792000e+15,-5.485500000000000098e-02,-7.196200000000000374e-01,-1.261140000000000039e-01,3.696201034077504222e+00,8.986426424908087185e+00,5.775084079947442328e-01
1.917692223522640000e+15,-4.846199999999999813e-02,-7.579799999999999871e-01,-1.687319999999999931e-01,3.271946163326016510e+00,8.849528665635350677e+00,6.397642966729559788e-01
1.917692228435970000e+15,-3.567499999999999838e-02,-7.771449999999999747e-01,-2.049559999999999993e-01,2.835076583993340282e+00,8.708801432748462190e+00,6.704127138158845201e-01
1.917692233379818000e+15,-2.076700000000000074e-02,-7.835389999999999855e-01,-2.347720000000000085e-01,2.398346607828759858e+00,8.561334443323501020e+00,6.515666663303564254e-01
1.917692238323664750e+15,-3.723000000000000181e-03,-7.782139999999999613e-01,-2.592769999999999797e-01,1.917940021737525091e+00,8.438502508098247645e+00,5.967156345255020256e-01
1.917692243267512750e+15,9.063999999999999141e-03,-7.590329999999999577e-01,-2.816469999999999807e-01,1.417177681494860009e+00,8.328675239879745007e+00,5.128209807326196135e-01
1.917692248211360750e+15,1.757799999999999987e-02,-7.345429999999999460e-01,-2.965550000000000130e-01,9.743945339967976516e-01,8.217872110303957811e+00,3.987750731414071992e-01
1.917692253155208000e+15,2.503999999999999976e-02,-6.993869999999999809e-01,-3.029479999999999951e-01,5.548276634353773717e-01,8.098111306418260824e+00,2.890563225830006244e-01
1.917692258099056000e+15,2.824399999999999827e-02,-6.589049999999999629e-01,-3.061519999999999797e-01,2.075362571159145020e-01,7.987978184463194964e+00,1.741399805307524973e-01
1.917692263012386000e+15,2.610799999999999926e-02,-6.205600000000000005e-01,-3.050840000000000218e-01,-1.829970899512139981e-02,7.904859144997791631e+00,6.195005795051399672e-03
1.917692267956234000e+15,2.185099999999999890e-02,-6.013789999999999969e-01,-2.965550000000000130e-01,-2.467828352973230055e-01,7.839292110667236635e+00,-1.891838718053223956e-01
1.917692272900080750e+15,1.119999999999999989e-02,-5.864719999999999933e-01,-2.891079999999999761e-01,-4.893661672458713974e-01,7.813022666808256744e+00,-3.673164867705250858e-01
1.917692277843928750e+15,-6.911999999999999741e-03,-5.736850000000000005e-01,-2.816469999999999807e-01,-6.641564269392991049e-01,7.853487722760286616e+00,-5.520024088827164555e-01
1.917692282757259250e+15,-2.609300000000000161e-02,-5.651549999999999629e-01,-2.752530000000000254e-01,-7.935921392027402987e-01,7.919993855315437870e+00,-7.042828536623837454e-01
1.917692287670588750e+15,-4.527300000000000074e-02,-5.598300000000000498e-01,-2.635350000000000192e-01,-8.460888572125219165e-01,7.997894568835392626e+00,-8.017621405075580077e-01
1.917692292614436750e+15,-6.764199999999999380e-02,-5.502470000000000416e-01,-2.614139999999999797e-01,-9.058891674604477862e-01,8.048486426087331225e+00,-8.831194635727068754e-01
1.917692297558284000e+15,-8.894299999999999429e-02,-5.374600000000000488e-01,-2.592769999999999797e-01,-9.977434565606499994e-01,8.093402550658424843e+00,-9.353136272279461982e-01
1.917692302502132000e+15,-1.102449999999999958e-01,-5.332029999999999825e-01,-2.550200000000000244e-01,-9.894612216617499900e-01,8.152215833754800300e+00,-1.003635778499662567e+00
1.917692307445980000e+15,-1.336819999999999953e-01,-5.374600000000000488e-01,-2.550200000000000244e-01,-9.118968327369691984e-01,8.183045648237769143e+00,-1.090727352452785626e+00
1.917692312389827250e+15,-1.592560000000000087e-01,-5.470580000000000442e-01,-2.571410000000000085e-01,-8.364085242162631051e-01,8.209795071106974262e+00,-1.162349605978704403e+00
1.917692317303156750e+15,-1.890719999999999901e-01,-5.630340000000000344e-01,-2.603449999999999931e-01,-7.286004324871319104e-01,8.288787853941013140e+00,-1.197664571045706339e+00
1.917692322247004750e+15,-2.231599999999999973e-01,-5.843350000000000488e-01,-2.656709999999999905e-01,-5.743340728141317353e-01,8.380999019105967562e+00,-1.197465073997825202e+00
1.917692327190852750e+15,-2.498019999999999963e-01,-6.099090000000000344e-01,-2.699280000000000013e-01,-4.099271839745072810e-01,8.451513037521380056e+00,-1.179035907223482615e+00
1.917692332134700000e+15,-2.721709999999999963e-01,-6.429289999999999727e-01,-2.709960000000000147e-01,-2.630898255032972921e-01,8.495885868063473012e+00,-1.151059983881985049e+00
1.917692337048031250e+15,-2.902830000000000132e-01,-6.780850000000000488e-01,-2.688599999999999879e-01,-1.361235503355157916e-01,8.557972443712513311e+00,-1.065211692045110015e+00
1.917692341991878000e+15,-3.051909999999999901e-01,-7.132260000000000266e-01,-2.677919999999999745e-01,-4.273170316118130030e-02,8.627807407833332221e+00,-9.573068141196897640e-01
1.917692346935726000e+15,-3.115840000000000276e-01,-7.483830000000000204e-01,-2.624659999999999771e-01,3.415431541564380169e-02,8.680886296672955638e+00,-8.765542772397129090e-01
1.917692351879574000e+15,-3.094480000000000008e-01,-7.835389999999999855e-01,-2.496950000000000003e-01,9.649358014173979592e-02,8.750067417692537930e+00,-8.095397143795105555e-01
