# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
4.646875493849000000e+12,5.965120000000000422e-01,-5.784600000000000158e-02,1.399990000000000123e-01,-2.076590390462853986e+00,1.370450025642536040e+01,8.847590722894392856e-01
4.646880407179000000e+12,6.572270000000000056e-01,-3.359999999999999814e-04,1.346739999999999882e-01,-2.253287281276852738e+00,1.327864501347029424e+01,6.960755758664693982e-01
4.646885351027000000e+12,6.849210000000000020e-01,4.867599999999999705e-02,1.282810000000000061e-01,-2.372304334032923734e+00,1.276294060697234478e+01,6.365039260021748690e-01
4.646890294874000000e+12,6.678770000000000540e-01,8.595300000000000162e-02,1.229549999999999949e-01,-2.362253969790125030e+00,1.223796889154255929e+01,7.638510016630774002e-01
4.646895238722000000e+12,5.911870000000000180e-01,9.127799999999999803e-02,1.016539999999999944e-01,-2.063451237323841614e+00,1.181207918243198485e+01,1.141690614850820573e+00
4.646900152052000000e+12,4.495089999999999919e-01,5.932599999999999679e-02,6.224099999999999772e-02,-1.497063733220036053e+00,1.149992572220408604e+01,1.800310120163717942e+00
4.646905095900000000e+12,2.503049999999999997e-01,1.777600000000000013e-02,1.110799999999999982e-02,-9.317409592277108299e-01,1.130555457306070188e+01,2.678060173755949069e+00
4.646910039747000000e+12,1.806599999999999873e-02,-2.163699999999999998e-02,-2.832000000000000142e-02,-6.200675136075206595e-01,1.111358429618756460e+01,3.713362635590057970e+00
4.646914983595000000e+12,-2.077640000000000042e-01,-3.654500000000000109e-02,-4.962199999999999944e-02,-5.436452221864426226e-01,1.078883870076669282e+01,4.867613305237539656e+00
4.646919927443000000e+12,-3.931270000000000042e-01,1.138299999999990014e-02,-8.050499999999999323e-02,-4.605138507935518932e-01,1.035762103358881525e+01,6.048064545807840808e+00
4.646924871290000000e+12,-5.411989999999999856e-01,1.381529999999999980e-01,-1.476290000000000102e-01,-1.818088077222048959e-01,9.965367415773789261e+00,7.206465631822344342e+00
4.646929784621000000e+12,-6.498570000000000180e-01,3.203119999999999856e-01,-2.690580000000000194e-01,1.804219182289810985e-01,9.698028819968941505e+00,8.228145162473921914e+00
4.646934728468000000e+12,-7.137599999999999500e-01,4.918210000000000082e-01,-4.320530000000000204e-01,4.163875566764996816e-01,9.528025276751023398e+00,8.898400651686095841e+00
4.646939672316000000e+12,-7.371980000000000199e-01,6.132659999999999778e-01,-6.099550000000000249e-01,3.677573503855701142e-01,9.560706760447530428e+00,9.197823167949135126e+00
4.646944616163000000e+12,-7.190860000000000030e-01,6.878360000000000030e-01,-7.707979999999999832e-01,8.029304648485280360e-02,9.969121434776399227e+00,9.102708985986621926e+00
4.646949560011000000e+12,-6.615750000000000242e-01,7.251130000000000075e-01,-8.858489999999999975e-01,-3.566838926152259837e-01,1.072197382133916754e+01,8.630309680647341608e+00
4.646954473341000000e+12,-5.656889999999999974e-01,7.421569999999999556e-01,-9.348600000000000243e-01,-8.466099858513472798e-01,1.161587725910471924e+01,7.830540313280809350e+00
4.646959417189000000e+12,-4.580989999999999784e-01,7.613370000000000415e-01,-9.156800000000000495e-01,-1.175080483046404334e+00,1.250118456199017380e+01,6.795396232534860026e+00
4.646964361037000000e+12,-3.579709999999999837e-01,8.050079999999999458e-01,-8.538970000000000171e-01,-1.157877403064051069e+00,1.327454608774907641e+01,5.849518822714173893e+00
4.646969304884000000e+12,-2.748720000000000052e-01,8.710630000000000317e-01,-7.612149999999999750e-01,-7.842862554119787166e-01,1.384938252207430409e+01,5.213151311151354328e+00
4.646974248732000000e+12,-2.099000000000000032e-01,9.264529999999999710e-01,-6.493679999999999453e-01,-8.861354933161369463e-02,1.427592315107624721e+01,4.949883184467645414e+00
4.646979192580000000e+12,-1.417239999999999889e-01,9.296419999999999684e-01,-5.279239999999999489e-01,8.380477714850398385e-01,1.465372504550322930e+01,5.083650759809314579e+00
4.646984105910000000e+12,-6.501800000000000634e-02,8.859709999999999530e-01,-4.011540000000000106e-01,1.819855169993873645e+00,1.497605205053680422e+01,5.579471968973384932e+00
4.646989049757000000e+12,2.020299999999999874e-02,8.177950000000000497e-01,-2.743840000000000168e-01,2.642248616393343852e+00,1.513560198194341844e+01,6.173763781947989138e+00
4.646993993605000000e+12,1.032870000000000038e-01,7.304380000000000317e-01,-1.444239999999999968e-01,3.128113632050984805e+00,1.511272311046982075e+01,6.518067482880542052e+00
4.646998937453000000e+12,1.672059999999999935e-01,6.249850000000000128e-01,-1.339699999999990031e-02,3.229696862601330487e+00,1.492542156011320742e+01,6.502085775727890038e+00
4.647003850783000000e+12,2.076870000000000105e-01,5.163269999999999804e-01,1.197659999999999975e-01,2.918703542504871074e+00,1.453304182860161653e+01,6.151776971563487351e+00
4.647008794630000000e+12,2.204740000000000033e-01,4.247130000000000072e-01,2.603759999999999963e-01,2.225164084340393256e+00,1.402168418939320027e+01,5.531923093254301094e+00
4.647013738478000000e+12,2.098240000000000105e-01,3.565369999999999928e-01,4.052430000000000199e-01,1.426526772006744714e+00,1.351384962591689565e+01,4.755052993834357089e+00
4.647018682326000000e+12,1.906430000000000069e-01,3.054049999999999820e-01,5.352170000000000538e-01,7.853918400059710647e-01,1.296980081719458866e+01,3.951976495152459190e+00
4.647023626173000000e+12,1.767880000000000007e-01,2.319029999999999980e-01,6.481320000000000414e-01,2.933780521656410012e-01,1.237778064364620434e+01,3.172969049771150019e+00
4.647028539503000000e+12,1.714630000000000043e-01,1.509399999999999908e-01,7.322849999999999637e-01,-7.720956237887539875e-02,1.175721973283760846e+01,2.435034735099820491e+00
4.647033483351000000e+12,1.757350000000000023e-01,9.022499999999999964e-02,7.855529999999999458e-01,-4.164282249082091880e-01,1.110613505062756801e+01,1.856089440893004872e+00
4.647038427199000000e+12,1.895749999999999935e-01,5.186500000000000138e-02,8.175050000000000372e-01,-8.034767623173285633e-01,1.045245449512586156e+01,1.513984961133513663e+00
4.647043371046000000e+12,2.119449999999999945e-01,3.588899999999999729e-02,8.313599999999999879e-01,-1.189701878309138650e+00,9.799767736646987970e+00,1.293145497489505580e+00
4.647048284376000000e+12,2.321930000000000105e-01,5.079700000000000187e-02,8.345489999999999853e-01,-1.492959421157951772e+00,9.134286019682779312e+00,1.176027572977389912e+00
4.647053228224000000e+12,2.439119999999999899e-01,1.062010000000000037e-01,8.302920000000000300e-01,-1.680230001017830599e+00,8.478559476710449516e+00,1.160407222316300890e+00
4.647058172072000000e+12,2.556300000000000239e-01,1.956789999999999918e-01,8.111110000000000264e-01,-1.764219518859398317e+00,7.912140070222222654e+00,1.172632259348993067e+00
4.647063115919000000e+12,2.566829999999999945e-01,3.128659999999999775e-01,7.738340000000000218e-01,-1.765388650643517021e+00,7.413791260500173230e+00,1.137527579583267778e+00
4.647068059767000000e+12,2.449649999999999883e-01,4.417570000000000108e-01,7.227019999999999555e-01,-1.720946462559326484e+00,6.970121996914953932e+00,1.045502962151344306e+00
4.647073003615000000e+12,2.172699999999999909e-01,5.695799999999999752e-01,6.662449999999999761e-01,-1.654015888314931848e+00,6.533229811402373244e+00,9.629362958209880530e-01
4.647077947462000000e+12,1.778559999999999863e-01,6.899570000000000425e-01,6.151119999999999921e-01,-1.546138399199247004e+00,6.067422666871769898e+00,9.390049625392937749e-01
4.647082860792000000e+12,1.363219999999999987e-01,7.996830000000000327e-01,5.746310000000000029e-01,-1.350418435689440644e+00,5.617110869795027384e+00,9.796121409076939957e-01
4.647087804640000000e+12,1.086120000000000002e-01,8.976899999999999880e-01,5.458680000000000199e-01,-1.059601182759259519e+00,5.220675089852884199e+00,1.056796556187811653e+00
4.647092748488000000e+12,9.051499999999999824e-02,9.797209999999999530e-01,5.256199999999999761e-01,-7.217023122051891004e-01,4.878330034602196719e+00,1.164212926858592789e+00
4.647097692335000000e+12,7.879600000000000493e-02,1.057479999999999976e+00,5.085749999999999993e-01,-3.602899736363199823e-01,4.540257305133229337e+00,1.299361433191803528e+00
4.647102636183000000e+12,8.091700000000000281e-02,1.129912999999999945e+00,4.979250000000000065e-01,3.761511424097180312e-02,4.189752497358939287e+00,1.416641537772399095e+00
4.647112493361000000e+12,1.139369999999999966e-01,1.192763999999999935e+00,5.075229999999999464e-01,7.680208469099367719e-01,3.672171432556331272e+00,1.499240998746674824e+00
4.647117437208000000e+12,1.437680000000000069e-01,1.195969000000000060e+00,5.224299999999999500e-01,1.071762627196189532e+00,3.516534328092272954e+00,1.475099191024519918e+00
4.647122381056000000e+12,1.735990000000000033e-01,1.190642999999999896e+00,5.447999999999999510e-01,1.339836705721535015e+00,3.372137165720507479e+00,1.354491480320187957e+00
4.647127324904000000e+12,2.002259999999999873e-01,1.170395000000000074e+00,5.724949999999999761e-01,1.593041168473828373e+00,3.274361888314932134e+00,1.170605572536008498e+00
4.647132238234000000e+12,2.130130000000000079e-01,1.149094000000000060e+00,5.927430000000000199e-01,1.803861423072335990e+00,3.214708858517746570e+00,9.446365784769188423e-01
4.647137182081000000e+12,2.108760000000000079e-01,1.121399000000000035e+00,6.055150000000000254e-01,1.953637527620899705e+00,3.230865698712965806e+00,7.067384813247659103e-01
4.647142125929000000e+12,2.012940000000000007e-01,1.088378999999999985e+00,6.119080000000000075e-01,2.089846019630660301e+00,3.339669297363511813e+00,4.860200354541645007e-01
4.647147069777000000e+12,1.735990000000000033e-01,1.054275999999999991e+00,6.012570000000000414e-01,2.264744316272061742e+00,3.546035816716047950e+00,2.946598690475515925e-01
4.647151983107000000e+12,1.373749999999999971e-01,1.012740999999999891e+00,5.746310000000000029e-01,2.395141283295036505e+00,3.871658131788827895e+00,1.435240038633676107e-01
4.647156957472000000e+12,9.583999999999999464e-02,9.680020000000000291e-01,5.320129999999999582e-01,2.440806520744859043e+00,4.300243680085599429e+00,4.860834631917840265e-02
4.647161901320000000e+12,5.642699999999999799e-02,9.221949999999999870e-01,4.851380000000000137e-01,2.384240480647463745e+00,4.797470763205300415e+00,2.279562965649420056e-02
4.647166845167000000e+12,1.380900000000000009e-02,8.742520000000000291e-01,4.340060000000000029e-01,2.239923328092273014e+00,5.354775454377532107e+00,4.013414598166160224e-02
4.647171789015000000e+12,-2.453599999999990164e-02,8.252559999999999896e-01,3.754270000000000107e-01,2.128856332822125275e+00,5.959507967630881531e+00,1.102741674288933993e-01
4.647176732863000000e+12,-5.117800000000000127e-02,7.687990000000000101e-01,3.168329999999999758e-01,2.091207870258349200e+00,6.554078819110539023e+00,2.512014457179913007e-01
4.647181676710000000e+12,-6.289699999999999458e-02,7.187189999999999968e-01,2.646330000000000071e-01,2.063535114030227824e+00,7.119929363338105333e+00,4.122559322976621088e-01
4.647186620558000000e+12,-6.076000000000000151e-02,6.739810000000000523e-01,2.209629999999999928e-01,2.061473481660843987e+00,7.674678670792063784e+00,5.680504271007118522e-01
4.647191564406000000e+12,-4.264799999999999841e-02,6.345669999999999922e-01,1.772769999999999901e-01,2.111527241260855892e+00,8.185146244341453325e+00,7.671390943190405931e-01
4.647196477736000000e+12,-4.303000000000000401e-03,6.047360000000000513e-01,1.357420000000000015e-01,2.200616282685877056e+00,8.625178559455196847e+00,9.333584251082259753e-01
4.647201391066000000e+12,5.108599999999999947e-02,5.866240000000000343e-01,9.419299999999999895e-02,2.330416138523974556e+00,9.011670560743121783e+00,1.005271141795482936e+00
4.647206334913000000e+12,1.246029999999998944e-01,5.727839999999999598e-01,4.731799999999999895e-02,2.455105547222031781e+00,9.329642607641781993e+00,1.021603148054541110e+00
4.647211248244000000e+12,2.023619999999999863e-01,5.685270000000000046e-01,4.429999999999000167e-04,2.614129034772751048e+00,9.526676595234192746e+00,9.523379786991715834e-01
4.647216192091000000e+12,2.705380000000000007e-01,5.759739999999999860e-01,-5.387900000000000328e-02,2.846620298215479128e+00,9.624332667177876388e+00,7.763052206079151807e-01
4.647221135939000000e+12,3.216709999999999847e-01,5.887599999999999500e-01,-1.071470000000000061e-01,2.986655926329450317e+00,9.660956407506056109e+00,5.611708317235886145e-01
4.647226079787000000e+12,3.525699999999999945e-01,5.930180000000000451e-01,-1.603999999999999870e-01,2.947403949571254955e+00,9.616398378086943310e+00,2.995632967100316790e-01
4.647231023634000000e+12,3.685459999999999847e-01,5.887599999999999500e-01,-2.126010000000000122e-01,2.845251036306132519e+00,9.484687128396544153e+00,2.973781294044629958e-02
4.647235936964000000e+12,3.664089999999999847e-01,5.770420000000000549e-01,-2.616120000000000112e-01,2.683988577519524021e+00,9.324623861720056084e+00,-2.519468482324614955e-01
4.647240880812000000e+12,3.515010000000000079e-01,5.610659999999999537e-01,-3.042139999999999844e-01,2.512427702636488736e+00,9.224517592166668223e+00,-5.767432247467964013e-01
4.647245824660000000e+12,3.174130000000000007e-01,5.418849999999999500e-01,-3.446960000000000024e-01,2.361719943577137659e+00,9.229506876658804870e+00,-9.501473643110316392e-01
4.647250737990000000e+12,2.694699999999999873e-01,5.173950000000000493e-01,-3.766479999999999828e-01,2.188555132032830475e+00,9.271351573481819486e+00,-1.298893589562559514e+00
4.647255681837000000e+12,2.055510000000000115e-01,4.747770000000000046e-01,-3.894349999999999756e-01,2.018756586409328424e+00,9.264838540002955369e+00,-1.600569014013378810e+00
4.647265569533000000e+12,4.470799999999999774e-02,3.767699999999999938e-01,-3.670649999999999746e-01,1.573608590951420805e+00,9.272624500443987117e+00,-1.917829926002174723e+00
4.647270513380000000e+12,-4.051199999999990226e-02,3.490750000000000242e-01,-3.308409999999999962e-01,1.387868771924575917e+00,9.362802231843135203e+00,-1.813238477888373001e+00
4.647275457228000000e+12,-1.257479999999999987e-01,3.330989999999999784e-01,-2.871699999999999808e-01,1.231325202555782594e+00,9.549111409209992019e+00,-1.593256683369108417e+00
4.647280401076000000e+12,-2.088319999999999899e-01,3.267059999999999964e-01,-2.307130000000000014e-01,1.061943459062749895e+00,9.858455600096847959e+00,-1.288996938200150488e+00
4.647285344923000000e+12,-2.865909999999999846e-01,3.352359999999999784e-01,-1.731870000000000076e-01,8.654672762218822424e-01,1.022428429906744718e+01,-8.924538671417486801e-01
4.647290258253000000e+12,-3.505099999999999882e-01,3.394929999999999892e-01,-1.124730000000000035e-01,5.960737234920104877e-01,1.058979141799024326e+01,-3.884147305922865945e-01
4.647295202101000000e+12,-3.952479999999999882e-01,3.469539999999999846e-01,-5.601500000000000229e-02,2.734504605236648955e-01,1.098972398466518463e+01,2.089532083625952052e-01
4.647300145949000000e+12,-4.218899999999999872e-01,3.661190000000000278e-01,-1.127599999999999957e-02,-9.477292892135839864e-02,1.142878189225639574e+01,8.040447265314387693e-01
4.647305089796000000e+12,-4.250789999999999846e-01,4.034119999999999928e-01,1.962300000000000155e-02,-5.086911888414022975e-01,1.189375138844850888e+01,1.308809908850334880e+00
4.647310033644000000e+12,-4.165650000000000186e-01,4.534759999999999902e-01,3.666699999999999821e-02,-9.072910769170088319e-01,1.235438931817786390e+01,1.690872928396665920e+00
4.647314946974000000e+12,-3.941799999999999748e-01,5.046079999999999455e-01,4.412800000000000056e-02,-1.302871988096260480e+00,1.279391013022227241e+01,1.932584423420165010e+00
4.647319890822000000e+12,-3.547669999999999990e-01,5.472110000000000030e-01,4.306000000000000105e-02,-1.651511631889572618e+00,1.326259531850068996e+01,2.049062574603223830e+00
4.647324834669000000e+12,-3.079069999999999863e-01,5.663909999999999778e-01,4.731799999999999895e-02,-1.853877730617674802e+00,1.374738186969479514e+01,2.048225652385076145e+00
4.647329778517000000e+12,-2.493130000000000068e-01,5.674590000000000467e-01,6.224099999999999772e-02,-1.867459277239712723e+00,1.420380115143952793e+01,1.911890017038752054e+00
4.647334722365000000e+12,-1.811369999999999925e-01,5.514829999999999455e-01,8.566300000000000303e-02,-1.682242294278464945e+00,1.458437861363557353e+01,1.686877201865227160e+00
4.647339635695000000e+12,-1.118930000000000063e-01,5.312350000000000128e-01,1.176299999999999985e-01,-1.330494297774625245e+00,1.486232213601773289e+01,1.439041150149084292e+00
