# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.467899694281703000e+15,-9.551999999999999727e-03,2.651999999999999844e-02,-1.632999999999999903e-03,-5.644042895429370044e-02,9.969946714807880639e+00,8.876951431180075680e-01
3.467899699225551000e+15,-9.551999999999999727e-03,2.545199999999999893e-02,-4.837000000000000154e-03,-5.766407555270210150e-02,9.970501742517516419e+00,8.807580363712712579e-01
3.467899704169398000e+15,-8.484000000000000222e-03,2.545199999999999893e-02,-3.769000000000000215e-03,-7.272779642638689535e-02,9.969405592498393531e+00,8.901406668190445792e-01
3.467899709113246000e+15,-9.551999999999999727e-03,2.438399999999999943e-02,-1.632999999999999903e-03,-6.019559233253120312e-02,9.988787426248743273e+00,8.812844071787806488e-01
3.467899714057094000e+15,-9.551999999999999727e-03,2.545199999999999893e-02,-3.769000000000000215e-03,-5.056059370162539757e-02,9.999240016817267929e+00,8.583177756314059881e-01
3.467899719000941000e+15,-9.551999999999999727e-03,2.331499999999999892e-02,-4.837000000000000154e-03,-6.297531492695560007e-02,9.985476444341330193e+00,8.818519633665922175e-01
3.467899723914271000e+15,-4.226999999999999855e-03,2.438399999999999943e-02,-1.632999999999999903e-03,-4.711671541703889993e-02,9.984740856881991533e+00,8.839348582045171154e-01
3.467899728858119000e+15,-5.295000000000000227e-03,2.226300000000000154e-02,-1.632999999999999903e-03,-4.452648166529390300e-02,9.982060499914844343e+00,8.686275740785315280e-01
3.467899733801967000e+15,-5.295000000000000227e-03,2.012600000000000153e-02,-2.700999999999999842e-03,-6.460422429516929355e-02,9.976526666517591124e+00,8.623549245207223768e-01
3.467899738745814000e+15,-4.226999999999999855e-03,1.798999999999999905e-02,-2.700999999999999842e-03,-6.074487022679499887e-02,9.963644573912667113e+00,8.740078705856247909e-01
3.467899743689662000e+15,-4.226999999999999855e-03,1.692199999999999954e-02,-1.632999999999999903e-03,-5.258199999999999680e-02,9.957218388924779617e+00,9.034234446686062459e-01
3.467899748633510000e+15,-4.226999999999999855e-03,1.905799999999999855e-02,-5.649999999999999641e-04,-5.567396362872879811e-02,9.963034685998170659e+00,8.876468457106378995e-01
3.467899753577357000e+15,-4.226999999999999855e-03,1.798999999999999905e-02,-5.649999999999999641e-04,-4.319937017764299836e-02,9.958276018419864428e+00,8.668275740785315042e-01
3.467899758460170000e+15,-3.158999999999999916e-03,1.480099999999999992e-02,-1.632999999999999903e-03,-1.556169936182270029e-02,9.957778925195578168e+00,8.694674750913049532e-01
3.467899763434535000e+15,-4.226999999999999855e-03,1.586900000000000116e-02,-5.649999999999999641e-04,-1.913159391279080010e-02,9.953022571179838351e+00,8.819774286697900090e-01
3.467899768347865000e+15,-3.158999999999999916e-03,1.586900000000000116e-02,-2.700999999999999842e-03,-3.445428554035649682e-02,9.951821428310127615e+00,8.840160002959296381e-01
3.467899773291713000e+15,-3.158999999999999916e-03,1.373300000000000042e-02,-2.700999999999999842e-03,-3.976838892478080228e-02,9.943987722069731916e+00,8.854969260021747779e-01
3.467899778205043000e+15,-5.295000000000000227e-03,1.373300000000000042e-02,-2.700999999999999842e-03,-4.112900003459969700e-02,9.929502000295929776e+00,8.976965710284063871e-01
3.467899783148890000e+15,-4.226999999999999855e-03,1.266499999999999918e-02,-3.769000000000000215e-03,-3.374274168294440213e-02,9.951944662993820856e+00,8.922599089605726119e-01
3.467899788092738000e+15,-3.158999999999999916e-03,1.266499999999999918e-02,-3.769000000000000215e-03,-3.620040750605599961e-02,9.953962221989023362e+00,8.604794441394638671e-01
3.467899793036586000e+15,-3.158999999999999916e-03,1.480099999999999992e-02,-3.769000000000000215e-03,-4.421781484624930092e-02,9.943796537077391307e+00,8.510409815845875192e-01
3.467899797980433000e+15,-4.226999999999999855e-03,1.586900000000000116e-02,-4.837000000000000154e-03,-5.047244383230300308e-02,9.964643923383752266e+00,8.551859446797200892e-01
3.467899802893763000e+15,-6.348000000000000344e-03,1.798999999999999905e-02,-5.890000000000000270e-03,-5.172928581898630224e-02,9.960281572350931256e+00,8.549411428047779538e-01
3.467899807868129000e+15,-5.295000000000000227e-03,1.586900000000000116e-02,-4.837000000000000154e-03,-5.226265046218950272e-02,9.953593558799251895e+00,8.643454300940058843e-01
3.467899812781459000e+15,-7.415999999999999849e-03,2.119400000000000103e-02,-5.890000000000000270e-03,-5.617614273557849924e-02,9.956606285818988766e+00,8.843625707324767049e-01
3.467899817725306000e+15,-7.415999999999999849e-03,2.545199999999999893e-02,-6.957999999999999775e-03,-7.034560941509719612e-02,9.963656313637336837e+00,8.781287059637969961e-01
3.467899822669154000e+15,-8.484000000000000222e-03,2.651999999999999844e-02,-8.026000000000000148e-03,-7.506155549725629372e-02,9.964881407340193675e+00,8.655488518473869464e-01
3.467899827582484000e+15,-8.484000000000000222e-03,2.651999999999999844e-02,-5.890000000000000270e-03,-7.482471412911399777e-02,9.970633713798584097e+00,8.793161421437192260e-01
3.467899832526332000e+15,-7.415999999999999849e-03,2.758800000000000141e-02,-8.026000000000000148e-03,-6.957359249394390321e-02,9.987782222352304728e+00,8.939572963501304370e-01
3.467899837470179000e+15,-8.484000000000000222e-03,2.970899999999999930e-02,-6.957999999999999775e-03,-5.674716765567380111e-02,9.967681577841709384e+00,8.956430927809860831e-01
3.467899842414027000e+15,-7.415999999999999849e-03,2.970899999999999930e-02,-5.890000000000000270e-03,-5.345005558241269772e-02,9.968584315092817505e+00,8.939306666576318783e-01
3.467899847357875000e+15,-6.348000000000000344e-03,3.077699999999999880e-02,-6.957999999999999775e-03,-6.081992600217479839e-02,9.995392129773204459e+00,8.851744443368809723e-01
3.467899852301722000e+15,-6.348000000000000344e-03,2.864099999999999979e-02,-6.957999999999999775e-03,-6.000440811315559814e-02,9.988094613229536733e+00,8.938362387159231037e-01
3.467899857245570000e+15,-4.226999999999999855e-03,2.545199999999999893e-02,-6.957999999999999775e-03,-3.075381448296949857e-02,9.974556185158199639e+00,9.195692038964385917e-01
3.467899862189418000e+15,-3.158999999999999916e-03,2.438399999999999943e-02,-5.890000000000000270e-03,-2.082188900548720065e-02,9.985741185351168170e+00,9.188503331809554364e-01
3.467899867102748000e+15,-1.021999999999999905e-03,2.331499999999999892e-02,-4.837000000000000154e-03,-4.728699899070479967e-02,9.975332858152615501e+00,9.084692858016863992e-01
3.467899872046595000e+15,1.098999999999899970e-03,2.012600000000000153e-02,-4.837000000000000154e-03,-5.528774168294439684e-02,9.970759368957615720e+00,9.030637413048987483e-01
3.467899876990443000e+15,1.098999999999999934e-03,1.798999999999999905e-02,-2.700999999999999842e-03,-3.953405541655000133e-02,9.982193296345679201e+00,9.161531113217882272e-01
3.467899881903773000e+15,3.235000000000000028e-03,1.586900000000000116e-02,-1.632999999999999903e-03,-3.744699970407029677e-02,9.977815857508451458e+00,9.192372861668155481e-01
3.467899886847621000e+15,4.303000000000000401e-03,1.586900000000000116e-02,-3.769000000000000215e-03,-4.868525934899289864e-02,9.960058573912668578e+00,9.019150554165500377e-01
3.467899891791469000e+15,5.370999999999999906e-03,1.586900000000000116e-02,-2.700999999999999842e-03,-5.722111185054869903e-02,9.952257481777651904e+00,8.971131488158917699e-01
3.467899896735316000e+15,5.370999999999999906e-03,1.692199999999999954e-02,-5.649999999999999641e-04,-5.220901841986239772e-02,9.966329574244394252e+00,8.853199072234826383e-01
3.467899901679164000e+15,6.424000000000000023e-03,1.586900000000000116e-02,-5.649999999999999641e-04,-4.831705557796270312e-02,9.972237888839623920e+00,8.851727964308369057e-01
3.467899906592494000e+15,6.424000000000000023e-03,1.373300000000000042e-02,4.879999999999000263e-04,-4.788185722982170323e-02,9.955416429284822399e+00,8.962402855403566182e-01
3.467899911566859000e+15,7.492000000000000395e-03,1.266499999999999918e-02,4.879999999999999898e-04,-4.004479802266210087e-02,9.961813501837724516e+00,8.777462714698257562e-01
3.467899916510707000e+15,7.492000000000000395e-03,1.159699999999999967e-02,1.556000000000000091e-03,-2.939007399782509952e-02,9.992780926168038036e+00,8.540464443368809278e-01
3.467899921454554000e+15,5.370999999999999906e-03,1.266499999999999918e-02,1.556000000000000091e-03,-2.573814805454130092e-02,9.981458392326459261e+00,8.393376863626644813e-01
3.467899926398402000e+15,5.370999999999999906e-03,1.159699999999999967e-02,1.556000000000000091e-03,-2.693733334236809995e-02,9.964562055577964372e+00,8.377796296924986397e-01
3.467899931342250000e+15,5.370999999999999906e-03,1.054399999999999955e-02,4.879999999999000263e-04,-2.401688884407440078e-02,9.963094222186441584e+00,8.396283333108137681e-01
3.467899936255580000e+15,6.424000000000000023e-03,1.266499999999999918e-02,2.625000000000000163e-03,-3.104271379858460078e-02,9.958321714425043325e+00,8.280942862360151091e-01
3.467899941199428000e+15,5.370999999999999906e-03,1.159699999999999967e-02,3.693000000000000102e-03,-4.234887125875860109e-02,9.952142128741240157e+00,8.080263862237241357e-01
3.467899946143275000e+15,2.167000000000000089e-03,1.373300000000000042e-02,-5.649999999999000006e-04,-3.647511099451269945e-02,9.948739425921468538e+00,8.077778890054871930e-01
3.467899951087123000e+15,1.098999999999999934e-03,1.480099999999999992e-02,4.879999999999000263e-04,-2.743718515375059841e-02,9.942643648071907592e+00,8.192160185812751294e-01
3.467899956030970000e+15,1.098999999999999934e-03,1.480099999999999992e-02,-2.700999999999999842e-03,-2.599157402727059890e-02,9.939342333191744316e+00,8.282853510980415779e-01
3.467899960944301000e+15,2.167000000000000089e-03,1.373300000000000042e-02,-2.700999999999999842e-03,-3.856557518994239986e-02,9.940108999999999639e+00,8.241618546378931542e-01
3.467899965888148000e+15,3.100000000000021141e-05,1.373300000000000042e-02,-5.649999999999999641e-04,-4.952305557796270186e-02,9.935299981418724613e+00,8.125072221504382464e-01
3.467899970831996000e+15,-2.089999999999999844e-03,1.373300000000000042e-02,-5.649999999999999641e-04,-4.461249991929359948e-02,9.930357092574652711e+00,8.036169814187248406e-01
3.467899975775844000e+15,-1.021999999999999905e-03,1.586900000000000116e-02,-5.649999999999999641e-04,-3.073834985245290155e-02,9.923835646963588886e+00,8.027993894811065179e-01
3.467899980719691000e+15,-4.226999999999999855e-03,1.373300000000000042e-02,-5.649999999999999641e-04,-4.241111135334250243e-02,9.934531815007659361e+00,8.062154814994312302e-01
3.467899985633021000e+15,-5.295000000000000227e-03,1.586900000000000116e-02,-5.649999999999999641e-04,-4.796928613221580068e-02,9.950622856881992107e+00,8.209165707324768135e-01
3.467899990576869000e+15,-6.348000000000000344e-03,1.159699999999999967e-02,-1.632999999999999903e-03,-4.078427776440529673e-02,9.953434092579099612e+00,8.256756480763567385e-01
3.467899995520717000e+15,-8.484000000000000222e-03,1.266499999999999918e-02,-1.632999999999999903e-03,-3.658127703648589996e-02,9.959201686592244585e+00,8.301873166651394520e-01
3.467900000464564000e+15,-8.484000000000000222e-03,1.159699999999999967e-02,-2.700999999999999842e-03,-3.162679626497409691e-02,9.956832166572475273e+00,8.303784999192935778e-01
3.467900005408412000e+15,-8.484000000000000222e-03,9.476000000000000048e-03,-2.700999999999999842e-03,-2.091111099451270147e-02,9.940825055416549816e+00,8.367835186619815291e-01
3.467900010352260000e+15,-1.061999999999999923e-02,8.408000000000000543e-03,-1.632999999999999903e-03,-2.699257681093280084e-02,9.937047871258760878e+00,8.542164649603840587e-01
3.467900015265590000e+15,-1.274100000000000059e-02,7.339000000000000037e-03,-3.769000000000000215e-03,-2.308242721383919893e-02,9.956178715921032207e+00,8.600704284667570754e-01
3.467900020209437000e+15,-1.274100000000000059e-02,4.149999999999900296e-03,-2.700999999999999842e-03,-2.098659150879869997e-02,9.969606481293009637e+00,8.665168323443261933e-01
3.467900025153285000e+15,-1.168800000000000047e-02,3.082000000000000104e-03,-3.769000000000000215e-03,-1.997874065100700008e-02,9.948298388597505593e+00,8.656874999192936126e-01
3.467900030097133000e+15,-1.168800000000000047e-02,2.014000000000000165e-03,-3.769000000000000215e-03,-2.484579844279160080e-02,9.929323184666516866e+00,8.724340950332807321e-01
3.467900035040980000e+15,-1.061999999999999923e-02,-1.219999999999999974e-04,-2.700999999999999842e-03,-2.742379623341970052e-02,9.941621481665293913e+00,8.777520369966875791e-01
3.467900039954310000e+15,-1.061999999999999923e-02,9.459999999999000458e-04,-3.769000000000000215e-03,-3.684957076707649770e-02,9.949334285853586479e+00,8.853802852094200260e-01
3.467900044898158000e+15,-1.168800000000000047e-02,-1.175000000000000046e-03,-4.837000000000000154e-03,-5.175977784511170271e-02,9.951406870424211348e+00,8.948806296564942864e-01
3.467900049842006000e+15,-1.168800000000000047e-02,-5.446999999999999585e-03,-3.769000000000000215e-03,-4.527762949508150336e-02,9.970620722433011451e+00,8.874731109945127594e-01
3.467900054785853000e+15,-9.551999999999999727e-03,-3.311000000000000141e-03,-5.649999999999999641e-04,-3.865272208181189800e-02,9.982263425972728754e+00,8.767267413048988045e-01
3.467900059699183000e+15,-1.061999999999999923e-02,-4.379000000000000080e-03,-5.649999999999999641e-04,-2.368385794318720108e-02,9.985087714129116776e+00,8.692257145119500761e-01
3.467900064643031000e+15,-1.061999999999999923e-02,-6.499999999999999702e-03,-1.632999999999999903e-03,-2.357227793026800064e-02,9.970209370146088546e+00,8.823852965115431823e-01
3.467900069556361000e+15,-1.061999999999999923e-02,-8.635999999999999580e-03,-1.632999999999999903e-03,-3.839799968677039960e-02,9.972507713519956241e+00,8.764955723509310070e-01
3.467900074500209000e+15,-1.061999999999999923e-02,-9.705000000000000085e-03,-1.632999999999999903e-03,-3.613816657692549977e-02,9.970051092413237726e+00,8.711425556631190448e-01
3.467900079444056000e+15,-1.061999999999999923e-02,-1.077299999999999959e-02,-5.649999999999999641e-04,-2.656855616769690162e-02,9.948168723823370030e+00,8.669482051163800440e-01
3.467900084387904000e+15,-1.061999999999999923e-02,-1.502999999999999996e-02,-1.632999999999999903e-03,-2.634653707739390005e-02,9.939157425921468558e+00,8.606739074253496602e-01
3.467900089331752000e+15,-1.061999999999999923e-02,-1.396200000000000045e-02,-1.632999999999999903e-03,-3.035748150388109870e-02,9.938562425921469767e+00,8.819725928572237361e-01
3.467900094245082000e+15,-1.061999999999999923e-02,-1.396200000000000045e-02,-5.649999999999999641e-04,-3.266014280477799736e-02,9.939677571358936703e+00,8.864157148251796681e-01
3.467900099188929000e+15,-1.061999999999999923e-02,-1.609800000000000120e-02,-3.768999999999900034e-03,-2.656435279287560139e-02,9.948947128500133630e+00,8.863649803988675746e-01
3.467900104132777000e+15,-1.061999999999999923e-02,-1.609800000000000120e-02,-5.649999999999999641e-04,-9.091388727363699379e-03,9.965714944583449864e+00,8.990946482377695226e-01
3.467900109076625000e+15,-1.168800000000000047e-02,-1.716600000000000070e-02,-2.700999999999999842e-03,-2.362070401314919979e-02,9.950597055255135714e+00,8.993809814187248008e-01
3.467900114020472000e+15,-1.168800000000000047e-02,-1.716600000000000070e-02,-4.837000000000000154e-03,-4.809025831705549675e-02,9.943827368957615320e+00,8.813859464212787653e-01
3.467900118933803000e+15,-1.168800000000000047e-02,-1.716600000000000070e-02,-2.700999999999999842e-03,-4.292971115272119914e-02,9.946690141395754026e+00,8.648659982244221167e-01
3.467900123877650000e+15,-1.061999999999999923e-02,-1.821899999999999908e-02,-3.769000000000000215e-03,-4.828457424439420304e-02,9.952718037162549436e+00,8.701220371625503214e-01
3.467900128821498000e+15,-1.274100000000000059e-02,-1.928699999999999859e-02,-5.890000000000000270e-03,-5.522622218644260284e-02,9.952986351762232786e+00,8.762246666531818828e-01
3.467900133765345000e+15,-1.380900000000000009e-02,-1.821899999999999908e-02,-5.890000000000000270e-03,-4.803279700322440199e-02,9.949608055320279476e+00,8.806172029967755943e-01
3.467900138709193000e+15,-1.380900000000000009e-02,-2.035500000000000156e-02,-4.837000000000000154e-03,-6.001614835448010332e-02,9.942288685073043197e+00,9.029979261680376457e-01
3.467900143653041000e+15,-1.274100000000000059e-02,-2.249100000000000057e-02,-5.890000000000000270e-03,-8.377385200879959581e-02,9.937971629656491501e+00,9.002687034884567785e-01
3.467900148596888000e+15,-1.380900000000000009e-02,-2.142300000000000107e-02,-5.890000000000000270e-03,-8.204505701511390081e-02,9.944658202996775387e+00,8.945656842897848904e-01
