# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.420242904050290000e+14,7.992599999999999705e-02,2.104489999999999972e-01,-2.169040000000000135e-01,-3.707937059320403073e-01,1.290171810889900073e+01,-1.051706028546797622e+00
3.420242953488770000e+14,7.566799999999999915e-02,1.997990000000000044e-01,-2.126460000000000017e-01,-4.071163326562629026e-01,1.294737692636545390e+01,-9.097827766343139499e-01
3.420243002622070000e+14,6.608600000000000585e-02,1.763609999999999900e-01,-2.041320000000000079e-01,-2.902962896996538200e-01,1.295457857233363086e+01,-7.832051459897869661e-01
3.420243052060550000e+14,6.501800000000000634e-02,1.401519999999999988e-01,-1.785579999999999945e-01,-6.902531269387729429e-02,1.303985474202766781e+01,-7.548997780109744093e-01
3.420243101499020000e+14,7.247900000000000176e-02,1.028590000000000060e-01,-1.423490000000000033e-01,2.941494667595901946e-01,1.327142336718429938e+01,-7.561311497961000772e-01
3.420243150937500000e+14,9.697000000000000064e-02,7.516499999999999571e-02,-1.029209999999999986e-01,6.638095024751974327e-01,1.352433605732235122e+01,-7.585430927405130141e-01
3.420243200375980000e+14,1.331940000000000068e-01,5.386400000000000216e-02,-5.606099999999990258e-02,9.955834099005471671e-01,1.377631974271822202e+01,-7.910067040175993158e-01
3.420243249509280000e+14,1.768649999999999944e-01,4.960599999999999732e-02,-1.451099999999990071e-02,1.274143850181445270e+00,1.399237713758428647e+01,-8.351941415168531169e-01
3.420243298947750000e+14,2.279970000000000052e-01,5.812099999999999905e-02,2.064500000000000016e-02,1.418328290599810249e+00,1.415840535827039126e+01,-8.827793850756303629e-01
3.420243348386230000e+14,2.865909999999999846e-01,8.795200000000000240e-02,4.834000000000000102e-02,1.364992498901463014e+00,1.424350925951485536e+01,-9.109864075060559729e-01
3.420243397824710000e+14,3.558350000000000124e-01,1.390840000000000132e-01,6.219500000000000028e-02,1.107361719675240774e+00,1.420719124007716339e+01,-9.035348146443823447e-01
3.420243447263180000e+14,4.282679999999999820e-01,2.072599999999999998e-01,6.431599999999999817e-02,7.708142855320967435e-01,1.405778708937635280e+01,-8.021045310890486668e-01
3.420243496701660000e+14,4.943239999999999856e-01,2.743680000000000008e-01,6.645199999999999718e-02,4.426663679445645982e-01,1.378285629378977539e+01,-5.508921457581219538e-01
3.420243545834960000e+14,5.465240000000000098e-01,3.372189999999999910e-01,6.324799999999999867e-02,2.787564298939823049e-01,1.340092658361091082e+01,-2.190250099720555954e-01
3.420243594968260000e+14,5.731509999999999661e-01,3.894199999999999884e-01,5.473299999999999693e-02,5.359602716353267793e-01,1.291968872963530046e+01,2.333915558877583951e-01
3.420243644711910000e+14,5.678250000000000242e-01,4.096679999999999766e-01,5.366499999999999743e-02,1.032742739703258694e+00,1.251394272470797553e+01,1.059274723475056579e+00
3.420243693845210000e+14,5.305330000000000323e-01,4.139249999999999874e-01,7.070899999999999408e-02,8.722595903979581955e-01,1.229394757591836829e+01,2.248450247497318699e+00
3.420243743588870000e+14,4.751429999999999820e-01,4.607999999999999874e-01,1.186519999999999936e-01,2.661174663559134901e-01,1.214008906092173135e+01,3.365091832828345009e+00
3.420243793027340000e+14,4.176179999999999892e-01,5.055389999999999606e-01,1.942750000000000032e-01,2.126587522599303060e-01,1.198158029067829133e+01,4.127581580804786654e+00
3.420243842465820000e+14,3.611599999999999810e-01,4.948879999999999946e-01,2.624509999999999899e-01,4.219583527800612188e-01,1.179661696146078853e+01,4.802913116474050170e+00
3.420243891904300000e+14,3.217470000000000052e-01,4.639889999999999848e-01,3.189239999999999853e-01,3.860830543987193164e-01,1.163802501756344476e+01,5.386490059192151847e+00
3.420243941342770000e+14,2.993770000000000042e-01,4.213709999999999956e-01,3.796390000000000042e-01,2.237544761935391091e-01,1.149438530853786489e+01,5.612141071485019062e+00
3.420243990781250000e+14,2.993770000000000042e-01,3.777010000000000089e-01,4.520719999999999739e-01,2.091578711147671910e-01,1.130612231322301930e+01,5.410374163850709017e+00
3.420244039914550000e+14,3.185580000000000078e-01,3.212430000000000008e-01,5.223849999999999882e-01,4.180451343819772125e-01,1.101245343890905026e+01,4.913718445696096282e+00
3.420244089353030000e+14,3.473209999999999908e-01,2.519989999999999730e-01,5.788419999999999677e-01,7.594465954175775302e-01,1.066524429375377281e+01,4.258583439189068898e+00
3.420244138791500000e+14,3.643649999999999944e-01,1.784969999999999890e-01,6.257169999999999677e-01,1.220033903341062098e+00,1.026814092349399132e+01,3.543682353312915811e+00
3.420244188229980000e+14,3.600920000000000232e-01,1.018069999999999947e-01,6.491550000000000376e-01,1.733978207506177371e+00,9.871846812088477918e+00,2.903707940121742936e+00
3.420244237668460000e+14,3.323969999999999980e-01,2.935799999999990154e-02,6.470179999999999820e-01,2.110633631723709769e+00,9.584553942718102348e+00,2.420162515415522186e+00
3.420244287106930000e+14,2.748720000000000052e-01,-3.135700000000000293e-02,6.235810000000000519e-01,2.245151386770464441e+00,9.510116700454524619e+00,1.999094903892859154e+00
3.420244336240230000e+14,1.896509999999999863e-01,-8.355700000000000627e-02,5.830990000000000339e-01,2.256961999982700195e+00,9.649806565216055176e+00,1.673930721594926396e+00
3.420244385678710000e+14,8.738700000000000634e-02,-1.240389999999999965e-01,5.287779999999999703e-01,2.191931573222113627e+00,9.989128706936783786e+00,1.483378795215589241e+00
3.420244435117190000e+14,-2.020299999999999874e-02,-1.602629999999999888e-01,4.712520000000000042e-01,2.122873258990163770e+00,1.051758378227526336e+01,1.362834499228738450e+00
3.420244583432620000e+14,-2.620239999999999791e-01,-2.071230000000000016e-01,2.337039999999999951e-01,2.327112667016461689e+00,1.241830172738785620e+01,1.109392073307269966e+00
3.420244632565920000e+14,-3.110200000000000187e-01,-2.156520000000000103e-01,1.271670000000000023e-01,2.390099426378443859e+00,1.312345455049243625e+01,1.013131431251106607e+00
3.420244681699220000e+14,-3.376460000000000017e-01,-2.263030000000000042e-01,1.425200000000000078e-02,2.549996564937424992e+00,1.374979298383275683e+01,9.062501462857164292e-01
3.420244731442870000e+14,-3.397830000000000017e-01,-2.401580000000000104e-01,-1.093139999999999945e-01,2.797555768097435447e+00,1.422661865750301757e+01,8.740072440685393573e-01
3.420244780881350000e+14,-3.174130000000000007e-01,-2.646479999999999944e-01,-2.382199999999999873e-01,3.049582224056241131e+00,1.451406307554034747e+01,9.489463156175107494e-01
3.420244830014650000e+14,-2.758639999999999981e-01,-2.912899999999999934e-01,-3.745729999999999893e-01,3.264667708647292166e+00,1.456356128743743916e+01,1.085560138228044869e+00
3.420244879453120000e+14,-2.151490000000000069e-01,-3.243099999999999872e-01,-5.098570000000000046e-01,3.382142643439410179e+00,1.434883928520077667e+01,1.230414082093761907e+00
3.420244928891600000e+14,-1.501619999999999899e-01,-3.615880000000000205e-01,-6.408840000000000092e-01,3.293902868886139146e+00,1.391011610721891145e+01,1.360457593547778954e+00
3.420244978330080000e+14,-8.624300000000000022e-02,-3.956760000000000277e-01,-7.580719999999999681e-01,2.972761811725198822e+00,1.329023630961327918e+01,1.429533203896438565e+00
3.420245027768550000e+14,-2.552799999999990146e-02,-4.329680000000000195e-01,-8.539430000000000076e-01,2.523933759652755793e+00,1.254712424648679381e+01,1.394108117466620778e+00
3.420245077207030000e+14,2.346799999999999928e-02,-4.713129999999999820e-01,-9.199829999999999952e-01,2.059773422513596852e+00,1.174788377167946862e+01,1.282723721217764012e+00
3.420245126340330000e+14,5.755600000000000299e-02,-5.107270000000000421e-01,-9.604639999999999844e-01,1.613004012861134928e+00,1.093190445244854203e+01,1.108297720255102092e+00
3.420245175778810000e+14,6.288100000000000633e-02,-5.565339999999999732e-01,-9.764399999999999746e-01,1.090476069729085395e+00,1.004941740048399446e+01,8.842454056318074240e-01
3.420245225217280000e+14,4.157999999999999891e-02,-6.002039999999999598e-01,-9.679259999999999531e-01,4.616898115684001103e-01,9.169236159261803465e+00,6.149248378853552355e-01
3.420245274655760000e+14,5.370999999999999906e-03,-6.353609999999999536e-01,-9.306339999999999613e-01,-4.111813249497150297e-02,8.308284178660832353e+00,3.776363133484281764e-01
3.420245324094240000e+14,-4.470799999999999774e-02,-6.758420000000000538e-01,-8.816380000000000328e-01,-3.775457800421856969e-01,7.477945938449361840e+00,3.004499260066247901e-01
3.420245373227540000e+14,-9.370399999999999563e-02,-7.088619999999999921e-01,-8.251800000000000246e-01,-7.087664182688726555e-01,6.742054305814997761e+00,3.539534260825142886e-01
3.420245422666020000e+14,-1.363219999999999987e-01,-7.344359999999999777e-01,-7.623290000000000344e-01,-9.640517815290400305e-01,6.120707374451516358e+00,4.122854676236946125e-01
3.420245472104490000e+14,-1.704100000000000059e-01,-7.589420000000000055e-01,-7.015989999999999727e-01,-1.073434018944554813e+00,5.642442274683808989e+00,5.032576491257416684e-01
3.420245521542970000e+14,-1.938479999999999925e-01,-7.781069999999999931e-01,-6.504670000000000174e-01,-1.107966370504918308e+00,5.287174442103802718e+00,6.313332231682688978e-01
3.420245570676270000e+14,-2.012940000000000007e-01,-7.930300000000000127e-01,-6.142579999999999707e-01,-1.098508572299031094e+00,5.031653291944567563e+00,7.439491398637990693e-01
3.420245620114750000e+14,-1.991729999999999889e-01,-8.004759999999999653e-01,-5.918879999999999697e-01,-1.085677999999999921e+00,4.912331179266470116e+00,8.128170423653887644e-01
3.420245669553220000e+14,-1.938479999999999925e-01,-7.994080000000000075e-01,-5.716400000000000370e-01,-1.147529889696042416e+00,4.941411852497488155e+00,8.119317404895943779e-01
3.420245718991700000e+14,-1.778559999999999863e-01,-7.983550000000000368e-01,-5.599210000000000020e-01,-1.152880610582081022e+00,5.086362390301441216e+00,7.478279623127571663e-01
3.420245768430180000e+14,-1.576230000000000131e-01,-7.962190000000000101e-01,-5.524750000000000494e-01,-1.040330352612247156e+00,5.249477036348212167e+00,6.689375094914951081e-01
3.420245817868650000e+14,-1.363219999999999987e-01,-7.930300000000000127e-01,-5.460819999999999563e-01,-9.674557220697319604e-01,5.401286612290467026e+00,5.835491289212371147e-01
3.420245867001950000e+14,-1.150049999999999961e-01,-7.930300000000000127e-01,-5.386199999999999877e-01,-9.331340013052248361e-01,5.557946566869109262e+00,5.001745736215560401e-01
3.420245916440430000e+14,-9.583999999999999464e-02,-7.866360000000000019e-01,-5.258329999999999949e-01,-8.991257961035614699e-01,5.739921890386597170e+00,4.005053694915376994e-01
3.420245965878910000e+14,-8.091700000000000281e-02,-7.738490000000000091e-01,-5.066680000000000073e-01,-8.713321260045061578e-01,5.954611120484917919e+00,3.020904340122175791e-01
3.420246015317380000e+14,-7.559200000000000641e-02,-7.557369999999999921e-01,-4.821619999999999795e-01,-8.361622034077503818e-01,6.155871427298128751e+00,1.695858876288267036e-01
3.420246064755860000e+14,-7.772800000000000542e-02,-7.408289999999999598e-01,-4.523320000000000118e-01,-8.048997590708695249e-01,6.277177352416781098e+00,5.121349939015110153e-02
3.420246114194340000e+14,-8.731099999999999972e-02,-7.237850000000000117e-01,-4.235689999999999733e-01,-8.072497620715204381e-01,6.326473448143116407e+00,-5.767990487023560292e-02
3.420246163327640000e+14,-1.011660000000000059e-01,-7.067409999999999526e-01,-3.916169999999999929e-01,-8.070177132759832617e-01,6.355636287385075356e+00,-2.057732951810085087e-01
3.420246212766110000e+14,-1.224670000000000064e-01,-6.939539999999999598e-01,-3.564609999999999723e-01,-7.889240570151139220e-01,6.390628793188786183e+00,-3.507972119106840814e-01
3.420246262204590000e+14,-1.522979999999999889e-01,-6.833040000000000225e-01,-3.255620000000000180e-01,-8.016411669357552672e-01,6.417765370504919353e+00,-4.818857972783547883e-01
3.420246311643070000e+14,-1.853180000000000105e-01,-6.737060000000000271e-01,-2.957460000000000089e-01,-8.863518712761799812e-01,6.454619870751487909e+00,-6.328934456864369063e-01
3.420246361081540000e+14,-2.194059999999999899e-01,-6.641240000000000476e-01,-2.669830000000000259e-01,-1.088350812711437188e+00,6.534364769819940300e+00,-7.639829731947610503e-01
3.420246410520020000e+14,-2.513580000000000259e-01,-6.524050000000000127e-01,-2.350160000000000027e-01,-1.295877779028805188e+00,6.626245130266343430e+00,-8.954423159447864045e-01
3.420246459653320000e+14,-2.758639999999999981e-01,-6.449580000000000313e-01,-2.083889999999999909e-01,-1.472690851765299680e+00,6.706224426343844414e+00,-9.904739984334454128e-01
3.420246509091800000e+14,-2.950439999999999729e-01,-6.396180000000000199e-01,-1.785579999999999945e-01,-1.657098242112823527e+00,6.798502648923874681e+00,-1.063731611765774243e+00
3.420246558530270000e+14,-3.078310000000000213e-01,-6.428220000000000045e-01,-1.434020000000000017e-01,-1.816545711063267010e+00,6.915792971453202931e+00,-1.127748051883887159e+00
3.420246607663570000e+14,-3.131559999999999899e-01,-6.492160000000000153e-01,-1.082609999999999961e-01,-1.947429139271940057e+00,7.025503854323442710e+00,-1.159948999373134004e+00
3.420246657407230000e+14,-3.110200000000000187e-01,-6.587979999999999947e-01,-7.096900000000000430e-02,-2.028231063442255788e+00,7.168890535229413885e+00,-1.203014585353992860e+00
3.420246706540530000e+14,-3.025050000000000239e-01,-6.726529999999999454e-01,-3.688000000000000306e-02,-2.104162854323442300e+00,7.342479280684993448e+00,-1.203901144075403051e+00
3.420246755979000000e+14,-2.801210000000000089e-01,-6.779789999999999983e-01,3.970000000000000005e-04,-2.126476317451773568e+00,7.541348668093288410e+00,-1.094886679143590058e+00
3.420246805417480000e+14,-2.449800000000000033e-01,-6.811679999999999957e-01,3.662100000000000077e-02,-1.956196812779033678e+00,7.807416205968103817e+00,-1.001898814482969691e+00
3.420246854550780000e+14,-2.140809999999999935e-01,-6.950229999999999464e-01,7.177699999999999358e-02,-1.689967721942755574e+00,8.168395845326081428e+00,-9.823520000345997705e-01
3.420246903989260000e+14,-1.874540000000000095e-01,-7.056729999999999947e-01,9.840400000000000535e-02,-1.429344368442152735e+00,8.595475873670670452e+00,-1.016197463411294244e+00
3.420246953427730000e+14,-1.682740000000000069e-01,-7.173920000000000297e-01,1.175839999999999941e-01,-1.170592668581572182e+00,9.041846001584595172e+00,-1.088761641697851834e+00
3.420247002866210000e+14,-1.586909999999999987e-01,-7.333680000000000199e-01,1.293030000000000013e-01,-9.493084059635328309e-01,9.479151466164616124e+00,-1.173854611765774214e+00
3.420247051999510000e+14,-1.586909999999999987e-01,-7.408289999999999598e-01,1.388850000000000084e-01,-7.351900067178471776e-01,9.875630417659714055e+00,-1.192947572350931074e+00
3.420247101437990000e+14,-1.640169999999999961e-01,-7.408289999999999598e-01,1.463470000000000049e-01,-4.585229236076837078e-01,1.026806598450377273e+01,-1.153239092251824749e+00
3.420247150876460000e+14,-1.714630000000000043e-01,-7.355040000000000466e-01,1.516720000000000013e-01,-1.940909626177750869e-01,1.068351979995133405e+01,-1.079923285169019254e+00
3.420247200314940000e+14,-1.768039999999999889e-01,-7.184599999999999875e-01,1.527399999999999869e-01,-4.173709188854510255e-02,1.106356453963774733e+01,-9.065796093712832349e-01
3.420247249448240000e+14,-1.757350000000000023e-01,-6.833040000000000225e-01,1.527399999999999869e-01,3.180814115172390238e-02,1.139338884788422313e+01,-6.082612958602414688e-01
3.420247298886720000e+14,-1.799929999999999863e-01,-6.268460000000000143e-01,1.388850000000000084e-01,-1.693331577892360010e-02,1.173671194714380484e+01,-2.308881266566042978e-01
3.420247348325200000e+14,-1.885070000000000079e-01,-5.533449999999999758e-01,1.143799999999999956e-01,-2.713801540963949877e-01,1.212589629149506365e+01,1.638864930522727914e-01
3.420247397763670000e+14,-1.863859999999999961e-01,-4.766389999999999794e-01,7.817100000000000437e-02,-7.634520600441194738e-01,1.247431039115340923e+01,5.492280769170087007e-01
3.420247447202150000e+14,-1.735990000000000033e-01,-3.871609999999999774e-01,2.703900000000000053e-02,-1.314495652008921045e+00,1.281540972499336561e+01,8.819815763071598980e-01
3.420247496335450000e+14,-1.459050000000000069e-01,-2.944789999999999908e-01,-5.499299999999990307e-02,-1.980686691557253631e+00,1.327429184181054467e+01,1.001416857525751380e+00
3.420247545773930000e+14,-1.054230000000000028e-01,-2.103269999999999862e-01,-1.679080000000000017e-01,-2.827348202760522344e+00,1.385008144568794464e+01,8.686350837356010546e-01
