# timestamp,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
3.419258302474040000e+14,-3.664089999999999847e-01,-1.900789999999999980e-01,-2.414090000000000125e-01,-1.666793568173926765e+00,7.865696425700084760e+00,-5.478885720377015822e-01
3.419258352217700000e+14,-3.504329999999999945e-01,-1.591950000000000032e-01,-2.126460000000000017e-01,-1.802780435324307984e+00,7.950478023983362341e+00,-5.547844706371566348e-01
3.419258401351000000e+14,-3.301999999999999935e-01,-1.368260000000000032e-01,-1.860199999999999909e-01,-1.962470009676124061e+00,8.037394862816285013e+00,-5.859330019839900094e-01
3.419258450789470000e+14,-3.088839999999999919e-01,-1.251069999999999960e-01,-1.583249999999999935e-01,-2.139959133599603991e+00,8.131091659557425189e+00,-6.129326094150971960e-01
3.419258500227950000e+14,-2.833249999999999935e-01,-1.219019999999999965e-01,-1.253049999999999997e-01,-2.230420277930268202e+00,8.224912389610887331e+00,-6.227991481570630539e-01
3.419258549666430000e+14,-2.577510000000000079e-01,-1.261750000000000094e-01,-9.866300000000000070e-02,-2.245966260739865383e+00,8.352550333459348053e+00,-6.672886946555991461e-01
3.419258599104900000e+14,-2.332609999999999961e-01,-1.421509999999999996e-01,-7.415800000000000169e-02,-2.225980388561501044e+00,8.483796482355849378e+00,-7.116062779302680941e-01
3.419258648238200000e+14,-2.044980000000000131e-01,-1.698459999999999970e-01,-5.073500000000000232e-02,-2.080135006473817327e+00,8.643641708681890634e+00,-6.833320018797841566e-01
3.419258697676680000e+14,-1.778559999999999863e-01,-1.975399999999999934e-01,-2.941900000000000071e-02,-1.864449368800982443e+00,8.831735001376660676e+00,-6.425724257556058028e-01
3.419258747115160000e+14,-1.544190000000000007e-01,-2.273709999999999898e-01,-7.049999999999900097e-03,-1.559428552739485552e+00,9.028207001542524424e+00,-6.019584625593262794e-01
3.419258796553630000e+14,-1.352540000000000131e-01,-2.625270000000000103e-01,1.850900000000000115e-02,-1.171509771956332768e+00,9.240635056983357742e+00,-5.683580570151139932e-01
3.419258845992110000e+14,-1.203309999999999935e-01,-3.019410000000000149e-01,4.408299999999999719e-02,-7.753574599989724314e-01,9.528350280324760391e+00,-5.570214629181561294e-01
3.419258895125410000e+14,-1.096799999999999997e-01,-3.477480000000000016e-01,7.177699999999999358e-02,-3.725540119210393186e-01,9.893763845917941779e+00,-5.914088552635382579e-01
3.419258944563890000e+14,-9.796100000000000640e-02,-3.946080000000000143e-01,9.414699999999999458e-02,-1.369114575812190038e-02,1.031142754032830489e+01,-6.940226491257417418e-01
3.419258994002360000e+14,-8.944699999999999873e-02,-4.468079999999999830e-01,1.175839999999999941e-01,3.317938786871842960e-01,1.073427281955246571e+01,-7.973607897523932175e-01
3.419259043440840000e+14,-8.091700000000000281e-02,-4.915470000000000117e-01,1.356960000000000111e-01,6.305956129810220689e-01,1.112357492872394182e+01,-9.035807787015296411e-01
3.419259092879320000e+14,-7.452400000000000690e-02,-5.373539999999999983e-01,1.559300000000000130e-01,8.698796313648801126e-01,1.145514948373251052e+01,-9.756868335889371524e-01
3.419259142012620000e+14,-6.814599999999999824e-02,-5.597229999999999706e-01,1.687160000000000049e-01,1.052677710004416900e+00,1.172028485016414479e+01,-9.666161440581032549e-01
3.419259191451090000e+14,-5.854800000000000282e-02,-5.725099999999999634e-01,1.825559999999999961e-01,1.149797884228213274e+00,1.190458052587933935e+01,-9.207424668231035669e-01
3.419259240889570000e+14,-5.003400000000000208e-02,-5.703890000000000349e-01,1.910860000000000058e-01,1.151671481176605782e+00,1.202754022303840920e+01,-8.421149807281697042e-01
3.419259290633220000e+14,-4.789700000000000207e-02,-5.480190000000000339e-01,1.836240000000000094e-01,9.945398261160971476e-01,1.216333857018694786e+01,-7.102259083163379172e-01
3.419259339766520000e+14,-5.642699999999999799e-02,-5.096589999999999732e-01,1.612550000000000094e-01,6.497694408926328880e-01,1.235346085080790424e+01,-5.429320051858922414e-01
3.419259389205000000e+14,-7.026699999999999613e-02,-4.585270000000000179e-01,1.250459999999999905e-01,1.743639776475731928e-01,1.260352233537802924e+01,-4.266265735538389836e-01
3.419259438643480000e+14,-8.305400000000000282e-02,-4.020690000000000097e-01,7.391399999999999360e-02,-3.442680965161145079e-01,1.287680709464186357e+01,-3.795294071787805867e-01
3.419259488081950000e+14,-8.198500000000000232e-02,-3.456119999999999748e-01,8.925999999999999907e-03,-9.545935395296416548e-01,1.311151998380350214e+01,-3.459108361587646119e-01
3.419259537215250000e+14,-6.068400000000000183e-02,-2.912899999999999934e-01,-5.285600000000000021e-02,-1.682438691870890013e+00,1.327959328162467934e+01,-3.268542859054857086e-01
3.419259586653730000e+14,-1.594500000000000084e-02,-2.454830000000000068e-01,-1.157070000000000043e-01,-2.442013079674779874e+00,1.344880053845850476e+01,-4.357043162720616869e-01
3.419259636092210000e+14,4.583700000000000274e-02,-2.103269999999999862e-01,-1.849520000000000053e-01,-3.181698301793664196e+00,1.364266079777149265e+01,-7.061692987446215319e-01
3.419259685530680000e+14,1.161500000000000032e-01,-1.890110000000000123e-01,-2.499389999999999945e-01,-3.795938958661342344e+00,1.377704017826441785e+01,-1.030573030178118410e+00
3.419259734663980000e+14,1.928559999999999997e-01,-1.911470000000000113e-01,-3.010709999999999775e-01,-4.179844134712507042e+00,1.377928828750664003e+01,-1.319507992290157583e+00
3.419259784407640000e+14,2.557070000000000176e-01,-2.113949999999999996e-01,-3.308869999999999867e-01,-4.298514834252445738e+00,1.367624227033796913e+01,-1.412436973909640070e+00
3.419259833540940000e+14,2.887270000000000114e-01,-2.252349999999999908e-01,-3.564609999999999723e-01,-4.097418724466298734e+00,1.347394643600267017e+01,-1.222453723178781093e+00
3.419259882979410000e+14,2.801969999999999739e-01,-2.412110000000000087e-01,-3.820189999999999975e-01,-3.636730153674052168e+00,1.325376699664208857e+01,-8.388193494199962519e-01
3.419259932417890000e+14,2.290649999999999908e-01,-2.614589999999999970e-01,-3.905489999999999795e-01,-2.991871346444106017e+00,1.306550085046627530e+01,-2.892745878663744996e-01
3.419259981551190000e+14,1.353300000000000058e-01,-2.689059999999999784e-01,-3.916169999999999929e-01,-2.158373455337622371e+00,1.290156329004748414e+01,4.863195456370729142e-01
3.419260030989670000e+14,1.495399999999989966e-02,-2.646479999999999944e-01,-4.001310000000000144e-01,-1.444628403241766446e+00,1.292428131594478558e+01,1.414543618263142344e+00
3.419260080428140000e+14,-1.150049999999999961e-01,-2.454830000000000068e-01,-4.150539999999999785e-01,-1.242149458255483951e+00,1.323145704078686080e+01,2.412524067118784199e+00
3.419260129866620000e+14,-2.300570000000000115e-01,-2.071230000000000016e-01,-4.374239999999999795e-01,-1.444943502313784878e+00,1.367009004040900955e+01,3.403114914608822872e+00
3.419260179305100000e+14,-3.142090000000000161e-01,-1.677089999999999970e-01,-4.534000000000000252e-01,-1.587494129773205032e+00,1.402639550214792230e+01,4.274364487508110599e+00
3.419260228438400000e+14,-3.600160000000000027e-01,-1.442720000000000113e-01,-4.587249999999999939e-01,-1.432501579730244057e+00,1.416732142761446944e+01,5.057538263299025338e+00
3.419260277876880000e+14,-3.760069999999999801e-01,-1.315000000000000058e-01,-4.608610000000000206e-01,-8.545089574495328133e-01,1.407903512610098851e+01,5.784463529824648731e+00
3.419260327010180000e+14,-3.610840000000000161e-01,-1.261750000000000094e-01,-4.715119999999999867e-01,5.404017417026740072e-02,1.386762124436380184e+01,6.324238503544846068e+00
3.419260376753830000e+14,-3.152769999999999739e-01,-1.304319999999999924e-01,-4.960019999999999984e-01,9.454873966622078241e-01,1.364039705194531393e+01,6.565030611599146582e+00
3.419260426497480000e+14,-2.428440000000000043e-01,-1.282959999999999934e-01,-5.311580000000000190e-01,1.406927801005957601e+00,1.332069489997618028e+01,6.590013050284609264e+00
3.419260475935960000e+14,-1.490940000000000043e-01,-9.741199999999999859e-02,-5.705719999999999681e-01,1.392089054201302245e+00,1.278021349512586191e+01,6.595719778010973755e+00
3.419260525374430000e+14,-4.577599999999999725e-02,-3.135699999999989884e-02,-6.036070000000000046e-01,1.147074597096552573e+00,1.210107225879037074e+01,6.516887920025841829e+00
3.419260574507730000e+14,5.543499999999999817e-02,6.770299999999999929e-02,-6.206509999999999527e-01,8.842315784596190831e-01,1.141390530550176763e+01,6.154076729269761792e+00
3.419260673384690000e+14,1.949770000000000114e-01,2.147219999999999962e-01,-5.897520000000000540e-01,6.722251665724755521e-01,1.021890781156378480e+01,5.018693328194555825e+00
3.419260722517990000e+14,2.216190000000000104e-01,2.381590000000000096e-01,-5.524750000000000494e-01,7.732368517306998923e-01,9.947542718688547225e+00,4.288395450864688208e+00
3.419260771956460000e+14,2.173460000000000114e-01,2.200469999999999926e-01,-5.056000000000000494e-01,9.492285238531855684e-01,9.932470030209874068e+00,3.594873679631873653e+00
3.419260821394940000e+14,1.949770000000000114e-01,1.955409999999999926e-01,-4.448699999999999877e-01,9.831583884000884010e-01,1.006873631611064823e+01,3.058866885427302673e+00
3.419260870833420000e+14,1.598209999999999908e-01,1.912840000000000096e-01,-3.649749999999999939e-01,9.247882218231627816e-01,1.033140035431813430e+01,2.750725072621164724e+00
3.419260920271890000e+14,1.204070000000000001e-01,2.051240000000000008e-01,-2.882839999999999847e-01,9.299293850756303881e-01,1.068637950760996347e+01,2.591842066007504108e+00
3.419260969710370000e+14,8.206199999999999606e-02,2.147219999999999962e-01,-2.158509999999999873e-01,9.509271851897550532e-01,1.108211539197382223e+01,2.478205128885232700e+00
3.419261018843670000e+14,4.797400000000000275e-02,2.030029999999999890e-01,-1.497960000000000125e-01,9.139035733256264393e-01,1.148427898846139072e+01,2.383558431233806729e+00
3.419261068282150000e+14,2.667200000000000126e-02,1.699829999999999952e-01,-8.694499999999999451e-02,8.907500185812751159e-01,1.182959526154606600e+01,2.297231740126314481e+00
3.419261117720630000e+14,2.134700000000000139e-02,1.241759999999999947e-01,-2.409400000000000083e-02,9.097783922178416249e-01,1.214928354084076645e+01,2.209732173866424176e+00
3.419261167159100000e+14,3.625500000000000250e-02,8.155800000000000549e-02,4.087799999999999767e-02,7.937695353734580683e-01,1.243260727963865442e+01,2.103377758380314155e+00
3.419261216597580000e+14,6.927500000000000324e-02,5.279500000000000165e-02,1.069340000000000013e-01,5.091734975203525693e-01,1.258617298210483071e+01,2.007023110505824715e+00
3.419261266036050000e+14,1.161500000000000032e-01,4.746999999999999831e-02,1.793669999999999987e-01,2.616772923731255918e-01,1.258758993058786047e+01,1.975010203374820694e+00
3.419261315169360000e+14,1.694180000000000130e-01,6.237800000000000289e-02,2.518009999999999970e-01,1.949594323300082865e-01,1.244640639317570852e+01,1.931642414787934081e+00
3.419261364607830000e+14,2.216190000000000104e-01,7.836899999999999422e-02,3.221129999999999827e-01,2.388986486010492016e-01,1.215602497882681554e+01,1.833528906568931971e+00
3.419261414046310000e+14,2.620850000000000124e-01,9.966999999999999471e-02,3.785709999999999908e-01,2.570885924939440015e-01,1.176869860802617751e+01,1.707861998982169283e+00
3.419261463179610000e+14,2.951199999999999934e-01,1.252290000000000070e-01,4.243770000000000042e-01,1.984668598402712092e-01,1.135183501228657654e+01,1.531306577467623775e+00
3.419261512618090000e+14,3.100280000000000258e-01,1.412200000000000122e-01,4.627229999999999954e-01,1.240007703047849019e-01,1.087315562111084866e+01,1.328213845807121540e+00
3.419261561751390000e+14,3.132320000000000104e-01,1.539919999999999900e-01,4.978790000000000160e-01,8.251271268412399551e-02,1.033668311073119206e+01,1.136860560568787148e+00
3.419261611189860000e+14,3.025669999999999749e-01,1.561279999999999890e-01,5.234529999999999461e-01,1.539180387600990081e-02,9.764892305164986297e+00,9.410298306812487912e-01
3.419261660628340000e+14,2.812649999999999872e-01,1.571960000000000024e-01,5.404970000000000052e-01,-1.225496864497046950e-01,9.133204883889229464e+00,8.241874625593262893e-01
3.419261710066820000e+14,2.546390000000000042e-01,1.593169999999999864e-01,5.511470000000000535e-01,-2.899672049502735049e-01,8.428366235252175542e+00,7.218675174827381413e-01
3.419261759505290000e+14,2.216190000000000104e-01,1.646420000000000106e-01,5.596619999999999928e-01,-4.398698965785146076e-01,7.733537515412592711e+00,6.066278966102712777e-01
3.419261808638590000e+14,1.853940000000000032e-01,1.731719999999999926e-01,5.649870000000000170e-01,-5.385261408207875355e-01,7.083563590050128589e+00,5.268555733602261482e-01
3.419261858077070000e+14,1.491699999999999970e-01,1.880799999999999972e-01,5.681920000000000304e-01,-6.063401856784431665e-01,6.487803162474048868e+00,4.873808702267949933e-01
3.419261907515550000e+14,1.086880000000000068e-01,2.072599999999999998e-01,5.660549999999999748e-01,-6.787082598376810161e-01,6.006845070908329198e+00,4.486376477490812142e-01
3.419261956954020000e+14,6.608600000000000585e-02,2.328340000000000132e-01,5.617980000000000196e-01,-7.243039982584412728e-01,5.612448103453242076e+00,4.366009429848859980e-01
3.419262006087320000e+14,2.453599999999999878e-02,2.605290000000000106e-01,5.596619999999999928e-01,-6.855077167395635662e-01,5.287824436994665867e+00,4.421148572644215125e-01
3.419262055525800000e+14,-1.274099999999989997e-02,2.860869999999999802e-01,5.543369999999999687e-01,-5.960788511568316794e-01,5.149922092413238062e+00,4.279539998385872845e-01
3.419262104964280000e+14,-4.789700000000000207e-02,3.137820000000000054e-01,5.426180000000000447e-01,-6.053557043404247384e-01,5.101926814321557480e+00,4.239281667338882786e-01
3.419262154402750000e+14,-6.814599999999999824e-02,3.500059999999999838e-01,5.404970000000000052e-01,-6.927559374288888572e-01,5.089352571954391280e+00,4.215655008474170073e-01
3.419262203841230000e+14,-8.412200000000000233e-02,3.894199999999999884e-01,5.436860000000000026e-01,-7.307430000000000314e-01,5.173675408358024086e+00,3.977317404895943098e-01
3.419262253279710000e+14,-9.690899999999999515e-02,4.203189999999999982e-01,5.426180000000000447e-01,-6.578975916419760317e-01,5.336298353268749572e+00,3.508145921666684930e-01
3.419262302413010000e+14,-1.075590000000000018e-01,4.469449999999999812e-01,5.436860000000000026e-01,-5.056892907089489686e-01,5.562222992603387262e+00,2.855487163744344081e-01
3.419262351851480000e+14,-1.160739999999999966e-01,4.671779999999999822e-01,5.394290000000000473e-01,-2.829430945075768200e-01,5.872257565049848971e+00,2.458347234453250874e-01
3.419262401289960000e+14,-1.235350000000000059e-01,4.831699999999999884e-01,5.298460000000000392e-01,-8.296229513043279491e-02,6.193888483732509442e+00,1.622407212177638947e-01
3.419262450423260000e+14,-1.320500000000000007e-01,5.002140000000000475e-01,5.223849999999999882e-01,6.575456723423819816e-02,6.451838707672597373e+00,5.279985980567149934e-02
3.419262499861740000e+14,-1.448359999999999925e-01,5.087279999999999580e-01,5.149230000000000196e-01,2.983488170433233888e-01,6.683672298049616600e+00,4.956685073044300380e-03
3.419262549300210000e+14,-1.554869999999999863e-01,5.066070000000000295e-01,5.032039999999999846e-01,5.803664416809419802e-01,6.857226119507743967e+00,-3.543288422821330025e-02
3.419262598738690000e+14,-1.714630000000000043e-01,5.044710000000000027e-01,4.829709999999999837e-01,8.608796503049851445e-01,6.981444871276179853e+00,-8.059740766746870122e-02
3.419262648177170000e+14,-1.949009999999999909e-01,5.023349999999999760e-01,4.510040000000000160e-01,1.074561760447529934e+00,7.094795889696041691e+00,-1.015669260066247997e-01
3.419262697615640000e+14,-2.183380000000000043e-01,4.959410000000000207e-01,4.105380000000000140e-01,1.204314028515041102e+00,7.208380805539087000e+00,-1.312431817475337992e-01
3.419262747054120000e+14,-2.385859999999999925e-01,4.927520000000000233e-01,3.711090000000000222e-01,1.347699260528236298e+00,7.300520870917350358e+00,-1.639424816652939043e-01
3.419262796492600000e+14,-2.609560000000000213e-01,4.906159999999999966e-01,3.348999999999999755e-01,1.546291557205642153e+00,7.389345593345911567e+00,-2.087570745225175994e-01
3.419262845625900000e+14,-2.854459999999999775e-01,4.863589999999999858e-01,2.976070000000000104e-01,1.731772281050122819e+00,7.479721283295035938e+00,-2.622941414303536778e-01
